"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.279,1.3945,0.80578,1.3115,1.4151,1.2512,1.1801,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82697,NA,1.1128,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1201,1.2289,1.1251166666666668,1.1008833333333334,1.175208,1.1410779999999998,1.1774399999999998,1.1740000000000002,1.1471666666666664,1.0168566666666667,1.0302475,1.1549749999999999,1.1284249999999998,1.1038666666666668,1.0691066666666666,1.147825,1.1670500000000001,1.133195,1.1493200000000001,1.3458666666666665,1.3407,1.145375,1.00561,1.3541,1.4837599999999997,0.8268980000000001,1.2354500000000002,1.1029666666666667,1.1035,1.6448
"Min",1.0753,1.0972,0.9375,0.9897,0.98324,0.87889,1.0277,1.0441,1.0593,0.93907,0.96022,1.0738,1.0851,1.0122,0.88192,1.0619,1.1004,0.87184,0.80578,1.2478,1.1256,1.0119,0.90669,1.1607,1.3555,0.69083,1.2277,1.0056,1.1035,1.6448
"Q25",1.1188,1.1469500000000001,1.0091999999999999,1.00865,1.1136,0.92866,1.0748,1.1018000000000001,1.0924999999999998,0.982235,0.9886825,1.1152,1.124475,1.0706,0.94521,1.0720999999999998,1.13325,0.9622899999999999,1.044295,1.2796500000000002,1.1714250000000002,1.0599750000000001,0.918365,1.2574,1.4377,0.78006,1.231575,1.0592000000000001,1.1035,1.6448
"Q50",1.1193,1.17205,1.0772,1.0746,1.1284,0.96784,1.1027,1.1465,1.1257,1.0254,1.037885,1.1526999999999998,1.1387999999999998,1.129,1.0085,1.0768,1.1444,1.1332200000000001,1.22485,1.3115,1.3009,1.1592,0.93004,1.3541,1.4379,0.82697,1.2354500000000002,1.1128,1.1035,1.6448
"Q75",1.1403,1.180725,1.1770749999999999,1.15015,1.1986,1.3848,1.2045,1.1768,1.1911,1.0557500000000002,1.07945,1.192475,1.14275,1.1497000000000002,1.1627,1.152525,1.1782,1.304125,1.3298750000000001,1.3949,1.470175,1.2446,1.05507,1.4508,1.568,0.89244,1.239325,1.15165,1.1035,1.6448
"Max",1.1468,1.6099,1.4619,1.3044,1.4522,1.5452,1.4775,1.4331,1.2565,1.0861,1.085,1.2407,1.151,1.1704,1.3169,1.3758,1.279,1.3945,1.3418,1.4783,1.6354,1.2512,1.1801,1.5475,1.6197,0.94419,1.2432,1.1905,1.1035,1.6448
"NAs",7.0,6.0,6.0,6.0,7.0,7.0,7.0,6.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,7.0,7.0,10.0,9.0,11.0,11.0
"NA%",58.33,50.0,50.0,50.0,58.33,58.33,58.33,50.0,75.0,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,58.33,58.33,83.33,75.0,91.67,91.67
"unique",5.0,6.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0
"error",0.00559490839960764,0.031541632100377366,0.03151983399678979,0.020143469900432486,0.034656889831604906,0.060546706176306565,0.03595988765277222,0.02272594454704921,0.03344576593919266,0.02462879216899815,0.015256769177291976,0.01771997901381374,0.007366658418170347,0.02734669050326716,0.07457790567463539,0.038037313779804856,0.019365535322663625,0.060591658718424285,0.06239992801812088,0.03967697811820592,0.05816060020896162,0.030014318631557613,0.05052103599272067,0.1367544514814783,0.021506127498924586,0.019687933126664153,0.005480077554195768,0.030947129346917027,NaN,NaN
