"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77922,0.74158,0.93122,0.86328,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7026,NA,0.91297,0.87355,1.0038
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.170805,0.9603975,1.03133,1.185105,0.97973,0.9050533333333334,0.94381,0.7824833333333334,1.0902,0.91596,1.0384,0.63502,0.99478,0.93416,0.955445,1.8187,0.86119,1.0844,0.84012,0.9733200000000001,0.86839,1.0398766666666668,0.75389,1.2482,0.82145,0.858165,0.9488449999999999,1.030585,0.815035,1.0038
"Min",0.99172,0.81299,0.92262,0.98111,0.74149,0.73574,0.94381,0.59545,1.0902,0.91596,1.0384,0.63502,0.87366,0.93416,0.86879,0.7445,0.84455,1.0844,0.79734,0.77922,0.74158,0.93122,0.6445,1.2482,0.82145,0.7026,0.9366,0.91297,0.75652,1.0038
"Q25",0.9978549999999999,0.94289,1.00383,1.0831075000000001,0.8852949999999999,0.8511299999999999,0.94381,0.668775,1.0902,0.91596,1.0384,0.63502,0.9342199999999999,0.93416,0.9121175,1.2816,0.85287,1.0844,0.81873,0.86188,0.8049850000000001,0.953115,0.699195,1.2482,0.82145,0.787965,0.9427225,0.9717775,0.7857775,1.0038
"Q50",1.06555,0.9888,1.03175,1.185105,1.0291,0.96652,0.94381,0.7421,1.0902,0.91596,1.0384,0.63502,0.99478,0.93416,0.955445,1.8187,0.86119,1.0844,0.84012,0.94454,0.86839,0.97501,0.75389,1.2482,0.82145,0.85043,0.9488449999999999,1.030585,0.815035,1.0038
"Q75",1.2385000000000002,1.0063075,1.05925,1.2871025,1.09885,0.98971,0.94381,0.876,1.0902,0.91596,1.0384,0.63502,1.05534,0.93416,0.9987725000000001,2.3558,0.86951,1.0844,0.86151,1.07037,0.9317949999999999,1.094205,0.808585,1.2482,0.82145,0.92063,0.9549675,1.0893925,0.8442925000000001,1.0038
"Max",1.5604,1.051,1.1392,1.3891,1.1686,1.0129,0.94381,1.0099,1.0902,0.91596,1.0384,0.63502,1.1159,0.93416,1.0421,2.8929,0.87783,1.0844,0.8829,1.1962,0.9952,1.2134,0.86328,1.2482,0.82145,1.0292,0.96109,1.1482,0.87355,1.0038
"NAs",8.0,8.0,8.0,10.0,9.0,9.0,11.0,9.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,11.0,8.0,10.0,10.0,10.0,11.0
"NA%",66.67,66.67,66.67,83.33,75.0,75.0,91.67,75.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67,91.67,66.67,83.33,83.33,83.33,91.67
"unique",4.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0
"error",0.0668693963851676,0.025643717665915108,0.022105617121748338,0.14424624782814974,0.07259766272638077,0.04948403753100964,NaN,0.0700518148177423,NaN,NaN,NaN,NaN,0.0856447733373146,NaN,0.0612743381237203,0.7595741043505893,0.011766256838944143,NaN,0.030250028099160494,0.06999150456384766,0.08966821092226608,0.05062075928283149,0.07735041079399646,NaN,NaN,0.03412185916559451,0.008658522535629279,0.08316636406925584,0.041376353301130854,NaN
