"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80303
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.88209,1.1737549999999999,1.6009000000000002,1.11685,1.026395,1.3765,0.858975,1.3696,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.2197,1.0323633333333333,0.82202,1.0609,1.2125000000000001,1.020225,1.40461,1.2977666666666667,0.90787,1.3365,1.39605,1.0962100000000001,NaN,1.015215
"Min",0.82666,0.99671,1.1121,1.1037,0.95789,1.1422,0.69175,1.2647,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.0752,0.90809,0.8203,1.0001,1.0633,0.89295,0.96222,0.7948,0.90787,1.3365,1.1573,0.98973,NaN,0.80303
"Q25",0.854375,1.0852325,1.3565,1.110275,0.9921425,1.2593500000000002,0.7753625,1.3171499999999998,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.14745,0.969695,0.82116,1.0305,1.11715,0.9565875,1.183415,1.0328,0.90787,1.3365,1.276675,1.028915,NaN,0.9091225000000001
"Q50",0.88209,1.1737549999999999,1.6009000000000002,1.11685,1.026395,1.3765,0.858975,1.3696,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.2197,1.0313,0.82202,1.0609,1.171,1.020225,1.40461,1.2708,0.90787,1.3365,1.39605,1.0681,NaN,1.015215
"Q75",0.909805,1.2622775000000002,1.8453,1.123425,1.0606475,1.49365,0.9425874999999999,1.42205,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.29195,1.0945,0.8228800000000001,1.0913,1.2871000000000001,1.0838625,1.6258050000000002,1.54925,0.90787,1.3365,1.515425,1.1494499999999999,NaN,1.1213075
"Max",0.93752,1.3508,2.0897,1.13,1.0949,1.6108,1.0262,1.4745,1.0175,NaN,NaN,NaN,1.0215,1.2875,NaN,0.88342,1.3642,1.1577,0.82374,1.1217,1.4032,1.1475,1.847,1.8277,0.90787,1.3365,1.6348,1.2308,NaN,1.2274
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0,10.0,9.0,12.0,10.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,91.67,83.33,75.0,83.33,83.33,75.0,83.33,83.33,75.0,91.67,91.67,83.33,75.0,100.0,83.33
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0
"error",0.039194928881170356,0.12518972007517232,0.3456337946439844,0.009298454172603096,0.048440350045184426,0.16567511883200806,0.11824593148392042,0.07417550134646883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10217692988145617,0.041602799095644905,0.0012162236636408612,0.042992092296142065,0.05790287845464451,0.08999701557551781,0.31281696892911676,0.17232591967719946,NaN,NaN,0.16882174400828823,0.040989585804743656,NaN,0.1500374523660676
