"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99272,1.4564,1.3473,1.3197,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0585,0.9746159999999999,1.071702,1.0945733333333332,1.04527,1.011055,1.0161766666666667,1.0932625,1.0484175,1.0960375,1.0997599999999998,0.9876633333333333,1.00458,1.002775,1.05893,0.9269149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256960000000002,1.14391,1.3473,1.3197,NaN,NaN
"Min",1.0127,0.69235,0.75811,0.93272,0.90838,0.92481,0.98702,0.77725,0.87027,0.85115,0.90394,0.82307,0.87855,0.89945,0.98399,0.86907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83849,0.66751,1.3473,1.3197,NaN,NaN
"Q25",1.01615,0.96843,1.0159,0.98446,1.0163200000000001,0.9679325000000001,0.9870650000000001,0.9970375,1.0040175,1.0668125,1.041385,0.856195,0.942465,0.9511125,0.9962949999999999,0.8979925000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94207,0.98984,1.3473,1.3197,NaN,NaN
"Q50",1.0196,1.027,1.0233,1.0362,1.0688,1.011055,0.98711,1.1357,1.065,1.1399,1.1317499999999998,0.88932,0.985285,1.002775,1.0086,0.9269149999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99272,1.0146,1.3473,1.3197,NaN,NaN
"Q75",1.0814,1.086,1.0658,1.1755,1.09775,1.0541775,1.030755,1.231925,1.1094,1.1691250000000002,1.1901249999999999,1.06996,1.0473999999999999,1.0544375000000001,1.0964,0.9558374999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.164,1.4564,1.3473,1.3197,NaN,NaN
"Max",1.1432,1.0993,1.4954,1.3148,1.1351,1.0973,1.0744,1.3244,1.1934,1.2532,1.2316,1.2506,1.1692,1.1061,1.1842,0.98476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1912,1.5912,1.3473,1.3197,NaN,NaN
"NAs",9.0,7.0,7.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,11.0,11.0,12.0,12.0
"NA%",75.0,58.33,58.33,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,83.33,75.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,58.33,91.67,91.67,100.0,100.0
"unique",3.0,5.0,5.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0
"error",0.024477813083143955,0.03322784075440353,0.05323076066336081,0.0658718167127417,0.02434993275144718,0.06098442434343376,0.016807635279946543,0.058709143040607405,0.03349264088167977,0.04294392100824634,0.03586531030582802,0.07670219005516894,0.030500577112026365,0.07306180816610006,0.03639420390361323,0.04090259175773583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029941005547576387,0.07517539126602533,NaN,NaN,NaN,NaN
