"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8352866666666667,0.7040225,0.8128733333333332,0.913135,0.81942,0.9600150000000001,1.1835,0.8119474999999999,1.0302933333333333,0.71633,0.89522,1.0057450000000001,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,0.947045,0.96306,0.81859,1.2507,1.3972,0.91934,0.93858,0.89378,0.975055,1.038,NaN
"Min",0.58714,0.62381,0.5957,0.70617,0.7882,0.74903,1.1835,0.68702,0.75508,0.71633,0.89522,0.87649,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,0.83599,0.67492,0.81859,1.2507,1.3972,0.80688,0.93858,0.89378,0.71901,1.038,NaN
"Q25",0.73428,0.6394625,0.749475,0.8096524999999999,0.80381,0.8545225000000001,1.1835,0.6910925,0.95249,0.71633,0.89522,0.9411175,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,0.8915175000000001,0.8189899999999999,0.81859,1.2507,1.3972,0.86311,0.93858,0.89378,0.8470325000000001,1.038,NaN
"Q50",0.88142,0.680455,0.90325,0.913135,0.81942,0.9600150000000001,1.1835,0.7044349999999999,1.1499,0.71633,0.89522,1.0057450000000001,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,0.947045,0.96306,0.81859,1.2507,1.3972,0.91934,0.93858,0.89378,0.975055,1.038,NaN
"Q75",0.95936,0.7450150000000001,0.92146,1.0166175000000002,0.8350299999999999,1.0655075,1.1835,0.82529,1.1679,0.71633,0.89522,1.0703725,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,1.0025725,1.1071300000000002,0.81859,1.2507,1.3972,0.97557,0.93858,0.89378,1.1030775000000002,1.038,NaN
"Max",1.0373,0.83137,0.93967,1.1201,0.85064,1.171,1.1835,1.1519,1.1859,0.71633,0.89522,1.135,NaN,1.0493,0.82682,0.61244,NaN,NaN,NaN,1.0581,1.2512,0.81859,1.2507,1.3972,1.0318,0.93858,0.89378,1.2311,1.038,NaN
"NAs",9.0,8.0,9.0,10.0,10.0,10.0,11.0,8.0,9.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",75.0,66.67,75.0,83.33,83.33,83.33,91.67,66.67,75.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,100.0
"unique",3.0,4.0,3.0,2.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",0.07619946028777468,0.023417401949458447,0.06298570969613605,0.14634635496827386,0.022075873708643994,0.14918892422864374,NaN,0.0567486670685973,0.07967348934058117,NaN,NaN,0.0913970870022672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07852774358467204,0.20374574793109185,NaN,NaN,NaN,0.07952122861223913,NaN,NaN,0.18105115578890957,NaN,NaN
