"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.8766299999999999,0.9871666666666666,0.9825566666666666,0.9724733333333333,1.0176733333333334,0.9991499999999999,0.9521550000000001,0.994885,0.948005,0.96804,0.97922,1.01607,0.892205,0.935875,1.007105,1.164485,0.9314399999999999,0.8751033333333332,0.9129633333333333,0.9634166666666667,0.9050099999999999,0.9911733333333332,0.6716733333333332,0.8770366666666667,0.8489,0.98468,0.8048633333333334,1.1420133333333333,NaN,1.5459
"Min",0.82006,0.9561,0.90957,0.9353,0.99262,0.95615,0.91934,0.97167,0.94174,0.94829,0.97875,0.99054,0.88282,0.9294,0.98931,0.97787,0.86595,0.79655,0.76113,0.95808,0.67452,0.98436,0.62929,0.77621,0.79158,0.82151,0.73524,0.90414,NaN,1.5459
"Q25",0.82165,0.9748,0.956185,0.9557599999999999,0.9976099999999999,0.961925,0.9357475000000001,0.9832775,0.9448725,0.9581649999999999,0.978985,1.003305,0.8875125,0.9326375,0.9982074999999999,1.0711775,0.88001,0.81485,0.8701,0.959975,0.805015,0.98927,0.64869,0.8354550000000001,0.8133075000000001,0.9010024999999999,0.75176,1.06482,NaN,1.5459
"Q50",0.82324,0.9935,1.0028,0.97622,1.0026,0.9677,0.9521550000000001,0.994885,0.948005,0.96804,0.97922,1.01607,0.892205,0.935875,1.007105,1.164485,0.89407,0.83315,0.97907,0.96187,0.93551,0.99418,0.66809,0.8947,0.85043,0.931505,0.76828,1.2255,NaN,1.5459
"Q75",0.9049149999999999,1.0027,1.01905,0.99106,1.0302,1.02065,0.9685625,1.0064925,0.9511375,0.977915,0.979455,1.0288350000000002,0.8968975,0.9391125,1.0160025,1.2577925,0.9641850000000001,0.91438,0.98888,0.9660850000000001,1.020255,0.99458,0.692865,0.9274500000000001,0.8860224999999999,1.0151824999999999,0.839675,1.26095,NaN,1.5459
"Max",0.98659,1.0119,1.0353,1.0059,1.0578,1.0736,0.98497,1.0181,0.95427,0.98779,0.97969,1.0416,0.90159,0.94235,1.0249,1.3511,1.0343,0.99561,0.99869,0.9703,1.105,0.99498,0.71764,0.9602,0.90316,1.2542,0.91107,1.2964,NaN,1.5459
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,100.0,91.67
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,1.0
"error",0.03174714212859691,0.009478005728664278,0.021754572018398893,0.011816270013715708,0.011702384055934635,0.02157790150439412,0.023203709024636542,0.01641548392524569,0.0044300239841336955,0.013965358928434306,0.00033234018715765643,0.018052436123692596,0.006636197141435732,0.004578516408182901,0.012582965171214577,0.13195673197112756,0.030060713194762657,0.03531805099274203,0.043952318777579026,0.0020850321962164694,0.0722848878473994,0.001971354112542189,0.014761288837637039,0.031086036581886273,0.012926104562731447,0.04676018618974907,0.03114982153209681,0.0696774270265273,NaN,NaN
