"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70197,1.5856999999999999,0.89015,1.31879,1.025,1.2532,0.954145,0.94754,1.2208333333333334,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,1.0738533333333333,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,0.9654866666666667,1.4871,1.0032,NaN,0.79365
"Min",0.70197,1.1677,0.89015,0.86018,1.0051,1.2532,0.89369,0.76648,1.0506,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,0.67436,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,0.93196,1.4871,1.0032,NaN,0.79365
"Q25",0.70197,1.3767,0.89015,1.089485,1.01505,1.2532,0.9239175,0.85701,1.07955,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,0.9349799999999999,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,0.94753,1.4871,1.0032,NaN,0.79365
"Q50",0.70197,1.5856999999999999,0.89015,1.31879,1.025,1.2532,0.954145,0.94754,1.1085,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,1.1956,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,0.9631,1.4871,1.0032,NaN,0.79365
"Q75",0.70197,1.7946999999999997,0.89015,1.548095,1.0349499999999998,1.2532,0.9843725,1.03807,1.3059500000000002,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,1.2736,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,0.9822500000000001,1.4871,1.0032,NaN,0.79365
"Max",0.70197,2.0037,0.89015,1.7774,1.0449,1.2532,1.0146,1.1286,1.5034,0.89752,0.79489,0.97777,0.58925,NaN,NaN,NaN,0.73655,1.3516,0.9943,NaN,0.72893,1.2891,NaN,0.78111,0.89993,1.0014,1.4871,1.0032,NaN,0.79365
"NAs",11.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,9.0,11.0,11.0,12.0,11.0
"NA%",91.67,83.33,91.67,83.33,83.33,91.67,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,75.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,75.0,91.67,91.67,100.0,91.67
"unique",1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0
"error",NaN,0.2955706345359768,NaN,0.3242862409199626,0.014071424945612239,NaN,0.04274814045663272,0.1280287538016363,0.08213880077401055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11821834438084534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011593822748598763,NaN,NaN,NaN,NaN
