"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0091325,0.900855,0.9890875,0.99709,1.0828666666666666,1.0232299999999999,1.01834,0.7768700000000001,1.02538,1.2231,1.0455666666666668,0.96457,1.1188500000000001,0.9537500000000001,1.1089550000000001,0.94998,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,1.04767,1.1082999999999998,NaN,0.65912,NaN,NaN
"Min",0.82385,0.8723,0.87734,0.99068,1.0006,0.97496,0.89809,0.73799,0.99146,1.105,0.9764,0.95276,1.1001,0.9331,0.93861,0.92733,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,0.78224,1.0829,NaN,0.65912,NaN,NaN
"Q25",0.8804974999999999,0.8867225000000001,0.9433549999999999,0.9938849999999999,1.04135,0.999095,0.90976,0.745275,1.00842,1.16405,1.02705,0.9586650000000001,1.109475,0.9434250000000001,1.0237825,0.938655,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,0.9149550000000001,1.0956,NaN,0.65912,NaN,NaN
"Q50",1.0216399999999999,0.9007000000000001,0.9807049999999999,0.99709,1.0821,1.0232299999999999,0.92143,0.75256,1.02538,1.2231,1.0777,0.96457,1.1188500000000001,0.9537500000000001,1.1089550000000001,0.94998,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,1.04767,1.1082999999999998,NaN,0.65912,NaN,NaN
"Q75",1.150275,0.9148325,1.0264375000000001,1.0002950000000002,1.124,1.0473649999999999,1.078465,0.7963100000000001,1.0423399999999998,1.2821500000000001,1.0801500000000002,0.9704750000000001,1.128225,0.964075,1.1941275,0.961305,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,1.180385,1.121,NaN,0.65912,NaN,NaN
"Max",1.1694,0.92972,1.1176,1.0035,1.1659,1.0715,1.2355,0.84006,1.0593,1.3412,1.0826,0.97638,1.1376,0.9744,1.2793,0.97263,1.1714,1.107,1.0173,1.0274,0.93086,0.76564,0.96438,0.59274,1.3131,1.1337,NaN,0.65912,NaN,NaN
"NAs",8.0,8.0,8.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",66.67,66.67,66.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",4.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.04335492250862832,0.006152238921725976,0.024838829261108496,0.004532554467405789,0.027550888941765227,0.034132044327874596,0.0628092686896873,0.018402304505444722,0.02398506201784766,0.08350931085813125,0.0199833912518853,0.008350931085813118,0.013258252147247719,0.014601755031502206,0.12045210464122245,0.0160159685938753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18768735293034525,0.017960512242138293,NaN,NaN,NaN,NaN
