"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.095135,0.96649,1.00965,1.0354233333333334,0.80779,0.87636,0.83497,1.064,1.06545,NaN,1.0881,0.8720966666666667,0.948615,0.9507300000000001,0.8826999999999999,1.0271,NaN,NaN,1.03075,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.6781000000000001,NaN,NaN,NaN,NaN
"Min",0.99914,0.80393,1.005,0.89727,0.80779,0.76311,0.83497,1.064,1.0435,NaN,1.0881,0.80432,0.76153,0.91188,0.8538,1.0271,NaN,NaN,1.0011,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.5868,NaN,NaN,NaN,NaN
"Q25",1.06451,0.8543350000000001,1.0073249999999998,0.981035,0.80779,0.7642899999999999,0.83497,1.064,1.054475,NaN,1.0881,0.811585,0.8550725,0.931305,0.872805,1.0271,NaN,NaN,1.0159250000000002,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.63245,NaN,NaN,NaN,NaN
"Q50",1.09605,0.90474,1.00965,1.0648,0.80779,0.76547,0.83497,1.064,1.06545,NaN,1.0881,0.81885,0.948615,0.9507300000000001,0.89181,1.0271,NaN,NaN,1.03075,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.6781000000000001,NaN,NaN,NaN,NaN
"Q75",1.1266749999999999,1.04777,1.011975,1.1045,0.80779,0.932985,0.83497,1.064,1.076425,NaN,1.0881,0.905985,1.0421575,0.970155,0.89715,1.0271,NaN,NaN,1.045575,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.7237500000000001,NaN,NaN,NaN,NaN
"Max",1.1893,1.1908,1.0143,1.1442,0.80779,1.1005,0.83497,1.064,1.0874,NaN,1.0881,0.99312,1.1357,0.98958,0.90249,1.0271,NaN,NaN,1.0604,NaN,NaN,NaN,1.0551,1.1308,0.63459,1.7694,NaN,NaN,NaN,NaN
"NAs",8.0,9.0,10.0,9.0,11.0,9.0,11.0,11.0,10.0,12.0,11.0,9.0,10.0,10.0,9.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",66.67,75.0,83.33,75.0,91.67,75.0,91.67,91.67,83.33,100.0,91.67,75.0,83.33,83.33,75.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0,100.0,100.0
"unique",4.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.019511688110378008,0.06689701546240893,0.003288046532517476,0.04201963513688616,NaN,0.06470484019333056,NaN,NaN,0.015520993847044657,NaN,NaN,0.03502025704793875,0.1322890721582852,0.02747109844909737,0.008530488458073977,NaN,NaN,NaN,0.020965716062181103,NaN,NaN,NaN,NaN,NaN,NaN,0.06455884912233183,NaN,NaN,NaN,NaN
