"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,0.77604,0.7815,1.2832,1.0684,1.063,1.1563,1.0637,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35239,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02166,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.9717899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9582166666666666,0.9391566666666668,0.9004599999999999,1.0686799999999999,1.0175633333333334,1.0682333333333334,1.2342666666666666,1.0924333333333334,NaN,NaN,0.691065,3.2319,0.35239,NaN
"Min",0.81062,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.75818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.91552,0.77604,0.7815,0.95974,0.76989,1.0355,1.1563,1.0637,NaN,NaN,0.6344,3.2319,0.35239,NaN
"Q25",0.91614,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.864985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9184749999999999,0.8495349999999999,0.858015,0.9614199999999999,0.919145,1.04925,1.1608,1.0682,NaN,NaN,0.6627325,3.2319,0.35239,NaN
"Q50",1.02166,0.81624,3.678,0.8471,1.1482,NaN,1.2823,0.9717899999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92143,0.92303,0.93453,0.9631,1.0684,1.063,1.1653,1.0727,NaN,NaN,0.691065,3.2319,0.35239,NaN
"Q75",1.1271799999999998,0.81624,3.678,0.8471,1.1482,NaN,1.2823,1.078595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.979565,1.020715,0.95994,1.1231499999999999,1.1414,1.0846,1.27325,1.1068,NaN,NaN,0.7193975,3.2319,0.35239,NaN
"Max",1.2327,0.81624,3.678,0.8471,1.1482,NaN,1.2823,1.1854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0377,1.1184,0.98535,1.2832,1.2144,1.1062,1.3812,1.1409,NaN,NaN,0.74773,3.2319,0.35239,NaN
"NAs",10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,12.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,100.0,100.0,83.33,91.67,91.67,100.0
"unique",2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0
"error",0.14922781510160896,NaN,NaN,NaN,NaN,NaN,NaN,0.15104507952925844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022965994749080985,0.0572495943055333,0.03536991706709719,0.06192912185178578,0.07552450671679235,0.01187978363688747,0.04244251449946193,0.014071299921524,NaN,NaN,0.04006820575593573,NaN,NaN,NaN
