"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87014,NA,0.83222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.862735,NaN,NaN,0.9189,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,1.3232300000000001,NaN,NaN,0.87028,NaN,0.84593,NaN,NaN,0.8236,NaN,0.919825,0.95083,NaN,NaN,NaN,NaN
"Min",0.85925,NaN,NaN,0.88625,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,0.94286,NaN,NaN,0.84349,NaN,0.83222,NaN,NaN,0.8236,NaN,0.91547,0.95083,NaN,NaN,NaN,NaN
"Q25",0.8609925,NaN,NaN,0.902575,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,1.133045,NaN,NaN,0.856815,NaN,0.839075,NaN,NaN,0.8236,NaN,0.9176475,0.95083,NaN,NaN,NaN,NaN
"Q50",0.862735,NaN,NaN,0.9189,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,1.3232300000000001,NaN,NaN,0.87014,NaN,0.84593,NaN,NaN,0.8236,NaN,0.919825,0.95083,NaN,NaN,NaN,NaN
"Q75",0.8644774999999999,NaN,NaN,0.935225,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,1.5134150000000002,NaN,NaN,0.883675,NaN,0.852785,NaN,NaN,0.8236,NaN,0.9220025000000001,0.95083,NaN,NaN,NaN,NaN
"Max",0.86622,NaN,NaN,0.95155,0.92255,NaN,NaN,0.94676,NaN,0.9261,0.9042,NaN,0.89334,NaN,1.7036,NaN,NaN,0.89721,NaN,0.85964,NaN,NaN,0.8236,NaN,0.92418,0.95083,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,9.0,12.0,10.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,91.67,100.0,83.33,100.0,100.0,75.0,100.0,83.33,100.0,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",0.0024642671324351293,NaN,NaN,0.023087036405740786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.26896220635992707,NaN,NaN,0.008953424546569378,NaN,0.009694433970067567,NaN,NaN,NaN,NaN,0.0030794500320674126,NaN,NaN,NaN,NaN,NaN
