"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85308,1.0827,1.1301,0.75333,0.80832,0.90714
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09368,1.357715,0.94635,1.1076000000000001,0.962635,1.2913999999999999,1.1987,1.2248999999999999,1.2177,1.392195,1.087225,1.314125,0.95959,1.2811499999999998,NaN,1.04104,0.86693,0.97858,1.1197499999999998,1.10445,1.01722,1.0707,1.138535,1.05475,0.9153275,1.2751,1.13685,0.820625,0.80832,0.90714
"Min",0.85906,0.91553,0.94635,1.0824,0.95557,1.2802,1.1132,1.1112,1.2177,0.90999,0.88235,0.86515,0.85748,1.0534,NaN,0.88808,0.85856,0.96117,1.0836,0.88728,0.92244,1.0256,0.98287,1.0495,0.85308,1.0827,1.1301,0.75333,0.80832,0.90714
"Q25",0.9763700000000001,1.1366225,0.94635,1.0950000000000002,0.9591025000000001,1.2858,1.15595,1.16805,1.2177,1.1510924999999999,0.9847875,1.0896375,0.9085350000000001,1.1672749999999998,NaN,0.96456,0.8627450000000001,0.9698749999999999,1.101675,0.914275,0.9698300000000001,1.0481500000000001,1.0607025,1.0521250000000002,0.8736149999999999,1.14165,1.133475,0.7869775000000001,0.80832,0.90714
"Q50",1.09368,1.357715,0.94635,1.1076000000000001,0.962635,1.2913999999999999,1.1987,1.2248999999999999,1.2177,1.392195,1.087225,1.314125,0.95959,1.2811499999999998,NaN,1.04104,0.86693,0.97858,1.1197499999999998,0.94127,1.01722,1.0707,1.138535,1.05475,0.8903650000000001,1.2353,1.13685,0.820625,0.80832,0.90714
"Q75",1.21099,1.5788075,0.94635,1.1202,0.9661675000000001,1.297,1.24145,1.2817500000000002,1.2177,1.6332975,1.1896625,1.5386125,1.010645,1.395025,NaN,1.1175199999999998,0.8711149999999999,0.9872850000000001,1.1378249999999999,1.213035,1.06461,1.0932499999999998,1.2163675,1.057375,0.9320775000000001,1.36875,1.140225,0.8542725,0.80832,0.90714
"Max",1.3283,1.7999,0.94635,1.1328,0.9697,1.3026,1.2842,1.3386,1.2177,1.8744,1.2921,1.7631,1.0617,1.5089,NaN,1.194,0.8753,0.99599,1.1559,1.4848,1.112,1.1158,1.2942,1.06,1.0275,1.5471,1.1436,0.88792,0.80832,0.90714
"NAs",10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.16590139300198778,0.31267201203897355,NaN,0.017819090885900998,0.00499570940908295,0.007919595949289324,0.06045762979144983,0.08039804102091047,NaN,0.3409704254220592,0.14486850179559393,0.31747326708323015,0.0722026734269584,0.1610435694152362,NaN,0.1081590532502943,0.005918483758531395,0.012310729060457819,0.025561910139893704,0.11016569434770113,0.06701958072086099,0.031890515831513234,0.11007177709340392,0.0037123106012293583,0.019310992052779176,0.05105590073634975,0.004772970773009142,0.04758475083994871,NaN,NaN
