"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83628,0.76635,0.69546,0.66641,0.71689,0.63011,0.71096,0.92834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87261,0.6815,NA,0.63014,0.98595,1.0635
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8592239999999999,0.95655,0.950206,0.949994,0.9270119999999998,0.932434,0.9501625,0.9513659999999999,0.91601,0.8246966666666666,0.83541,0.7982,0.87647,0.7790366666666667,0.7609400000000001,0.86124,0.92125,0.8391075,0.8495524999999999,0.8253133333333333,0.7717525000000001,0.7729325,0.5867675,0.9007775,0.9786719999999999,0.883756,0.89655,0.8550833333333333,0.936105,1.0852
"Min",0.68373,0.75995,0.78215,0.82119,0.79015,0.69537,0.76554,0.74566,0.80126,0.79165,0.78151,0.72093,0.78742,0.70362,0.69997,0.81866,0.83628,0.66764,0.69546,0.66641,0.7167,0.63011,0.49493,0.78943,0.81105,0.6815,0.78163,0.63014,0.88626,1.0635
"Q25",0.77671,0.90585,0.82214,0.86594,0.79211,0.78923,0.8628750000000001,0.91706,0.8604149999999999,0.79497,0.8084600000000001,0.73859,0.8464700000000001,0.727285,0.71506,0.820425,0.90444,0.7416725,0.71784,0.7401249999999999,0.7168424999999999,0.662855,0.4960025,0.874435,0.87261,0.81836,0.825175,0.771625,0.9111825,1.07435
"Q50",0.8137,0.93185,0.87502,0.93368,1.0018,0.85567,0.901555,0.95061,0.91957,0.79829,0.83541,0.75625,0.90552,0.75095,0.73015,0.82219,0.92928,0.8281449999999999,0.8308249999999999,0.81384,0.72566,0.7699400000000001,0.5705899999999999,0.915555,0.92902,0.95776,0.86872,0.91311,0.936105,1.0852
"Q75",0.99588,1.0736,0.99082,0.93376,1.0021,1.0044,0.9888425000000001,1.0082,0.973385,0.8412200000000001,0.86236,0.836835,0.920995,0.816745,0.791425,0.88253,0.94609,0.9255799999999998,0.9625375,0.904765,0.78057,0.8800175000000001,0.6613549999999999,0.9418975,0.93858,0.95886,0.95401,0.9675549999999999,0.9610275,1.09605
"Max",1.0261,1.1115,1.2809,1.1954,1.0489,1.3175,1.232,1.1353,1.0272,0.88415,0.88931,0.91742,0.93647,0.88254,0.8527,0.94287,0.99016,1.0325,1.0411,0.99569,0.91899,0.92174,0.71096,0.98257,1.3421,1.0023,1.0393,1.022,0.98595,1.1069
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,66.67,58.33,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,2.0
"error",0.02936010908017884,0.0282032524720111,0.040162752983330205,0.02905328544588374,0.02510336508916683,0.048585426510425925,0.04964897038102435,0.028382080882134064,0.03767068724854614,0.017198341435968413,0.03811305550595491,0.03491566331096182,0.02621895518725167,0.03090260189213367,0.026962177829940478,0.023571894516799256,0.015881356732554894,0.03944388405142804,0.04168518748583442,0.05497985250509028,0.024627441535053935,0.03566545553093592,0.027157531289297387,0.020336717755392593,0.04189258687166502,0.02652433017438895,0.043689992370488366,0.06742393692428801,0.03524573750824344,0.015344217151748118
