"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8978,0.91282,0.84599,NA,0.93689,0.82076,0.86526,0.86474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77877,1.024,0.83535,0.95136,0.93853,0.90554
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96773,0.9200759999999999,0.907,0.9255433333333333,0.926998,0.9947699999999999,0.9527266666666666,0.8767739999999999,0.9327200000000001,0.92606,0.93318,0.9231866666666666,0.915585,0.99274,0.9579166666666666,0.93384,0.9373075000000001,0.9390775,0.9202,0.94921,0.9158225,0.86632,0.8947750000000001,0.87795,0.7912339999999999,1.0472883333333334,0.8446975,1.0158866666666668,0.930965,0.881895
"Min",0.93745,0.84251,0.85128,0.88221,0.79138,0.98454,0.89475,0.84733,0.89131,0.92606,0.84552,0.86095,0.91132,0.91698,0.8977,0.88491,0.89431,0.91282,0.84599,0.89588,0.87138,0.81698,0.83374,0.78974,0.74761,0.98323,0.75683,0.95136,0.9234,0.85825
"Q25",0.944445,0.92167,0.872355,0.90744,0.87692,0.989655,0.92624,0.86946,0.922045,0.92606,0.9230325,0.8910549999999999,0.9134525,0.95486,0.930475,0.90872,0.8969275,0.93499,0.8899325,0.912015,0.908145,0.8198150000000001,0.85738,0.84599,0.75349,1.0129000000000001,0.81572,0.99653,0.9271825,0.8700725
"Q50",0.95144,0.92896,0.910695,0.93267,0.98324,0.9947699999999999,0.95773,0.87233,0.95278,0.92606,0.95245,0.92116,0.915585,0.99274,0.96325,0.93253,0.93359,0.9449000000000001,0.911605,0.92815,0.9275100000000001,0.8469500000000001,0.8983,0.886765,0.77877,1.03145,0.84999,1.0417,0.930965,0.881895
"Q75",0.9828699999999999,0.92975,0.9453400000000001,0.94721,0.98601,0.9998849999999999,0.981715,0.87723,0.953425,0.92606,0.9625975,0.954305,0.9177175,1.0306199999999999,0.9880249999999999,0.958305,0.97397,0.9489875,0.9418725,0.975875,0.9351875000000001,0.893455,0.9356949999999999,0.918725,0.83034,1.07625,0.8789675,1.0481500000000001,0.9347475,0.8937174999999999
"Max",1.0143,0.97749,0.95533,0.96175,0.99744,1.005,1.0057,0.91752,0.95407,0.92606,0.9823,0.98745,0.91985,1.0685,1.0128,0.98408,0.98774,0.95369,1.0116,1.0236,0.93689,0.9544,0.94876,0.94853,0.84596,1.1397,0.92198,1.0546,0.93853,0.90554
"NAs",9.0,7.0,8.0,9.0,7.0,10.0,9.0,7.0,9.0,11.0,8.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,10.0,10.0
"NA%",75.0,58.33,66.67,75.0,58.33,83.33,75.0,58.33,75.0,91.67,66.67,75.0,83.33,83.33,75.0,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,50.0,66.67,75.0,83.33,83.33
"unique",3.0,5.0,4.0,3.0,5.0,2.0,3.0,5.0,3.0,1.0,4.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,3.0,2.0,2.0
"error",0.013644305690572083,0.009740587415551488,0.012440752757235655,0.01341535162637413,0.018029892423417286,0.007233702371538354,0.01854798771155912,0.005099644418976678,0.011955970614439171,NaN,0.015045312531372234,0.0210914491186814,0.0030158104217605994,0.05357040974269283,0.019245016189864513,0.01653265892441718,0.012060360237675314,0.004526508208597448,0.017143714470129672,0.02213780652589091,0.0076284485029722736,0.016017404596250916,0.013576776970867075,0.01700989307726536,0.008948311863139328,0.009551539748861118,0.01718645461972403,0.018750912669145633,0.005349262799676224,0.016719539841155935
