"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.80365,0.71278,0.77481,0.772265,0.80516,0.68468,0.80317,0.85415,0.95609,0.81468,NaN,NaN,0.56983,0.72325,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.91848,1.1219999999999999,0.66977,NaN,0.87435
"Min",0.80365,0.71278,0.7137,0.72905,0.80516,0.68468,0.68264,0.676,0.95609,0.81468,NaN,NaN,0.56983,0.7074,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.9118,1.0705,0.66977,NaN,0.87435
"Q25",0.80365,0.71278,0.7442549999999999,0.7506575,0.80516,0.68468,0.7427,0.765075,0.95609,0.81468,NaN,NaN,0.56983,0.7153250000000001,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.9151400000000001,1.09625,0.66977,NaN,0.87435
"Q50",0.80365,0.71278,0.77481,0.772265,0.80516,0.68468,0.80276,0.85415,0.95609,0.81468,NaN,NaN,0.56983,0.72325,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.91848,1.1219999999999999,0.66977,NaN,0.87435
"Q75",0.80365,0.71278,0.8053650000000001,0.7938725,0.80516,0.68468,0.863435,0.943225,0.95609,0.81468,NaN,NaN,0.56983,0.7311749999999999,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.92182,1.14775,0.66977,NaN,0.87435
"Max",0.80365,0.71278,0.83592,0.81548,0.80516,0.68468,0.92411,1.0323,0.95609,0.81468,NaN,NaN,0.56983,0.7391,0.69188,0.74404,NaN,0.90631,1.1489,0.98602,0.82985,NaN,0.85465,0.83958,NaN,0.92516,1.1735,0.66977,NaN,0.87435
"NAs",11.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,10.0,11.0,12.0,11.0
"NA%",91.67,91.67,83.33,83.33,91.67,91.67,75.0,83.33,91.67,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,83.33,91.67,100.0,91.67
"unique",1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0
"error",NaN,NaN,0.04321129539830992,0.030557619548976653,NaN,NaN,0.04024517403780648,0.12597107306838343,NaN,NaN,NaN,NaN,NaN,0.011207642481806761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004723473298326112,0.03641599923110719,NaN,NaN,NaN
