"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74049,NA,NA,0.8592,0.8302,0.90935,1.0975,0.64117,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3658,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9162933333333333,0.80638,0.822735,0.9289933333333332,1.00067,0.9588199999999999,0.7656933333333334,0.9183533333333332,1.1339,0.7650699999999999,1.0617,1.2333500000000002,0.71705,0.781495,0.8460700000000001,0.620225,1.0549066666666664,0.72638,0.8424166666666667,0.9248149999999999,1.007625,0.8972600000000001,0.9390750000000001,0.8397200000000001,1.2433066666666666,0.8288125,1.4707333333333334,0.765455,NaN,NaN
"Min",0.83141,0.66146,0.75011,0.79867,0.91473,0.87471,0.67183,0.83073,1.1339,0.72102,1.0617,1.0277,0.71705,0.77421,0.82815,0.51304,0.74049,0.66543,0.68633,0.8592,0.8302,0.73153,0.68963,0.64117,0.85852,0.61869,1.3658,0.66139,NaN,NaN
"Q25",0.83369,0.7261775,0.7862374999999999,0.83284,0.92817,0.91203,0.692065,0.892655,1.1339,0.743045,1.0617,1.130525,0.71705,0.7778525,0.83711,0.5666325,0.8582099999999999,0.695905,0.770335,0.8920075,0.965575,0.8204400000000001,0.8556349999999999,0.75468,0.87491,0.7858125,1.3698,0.7134225000000001,NaN,NaN
"Q50",0.83597,0.785425,0.80499,0.86701,0.982025,0.94935,0.7123,0.95458,1.1339,0.7650699999999999,1.0617,1.2333500000000002,0.71705,0.781495,0.8460700000000001,0.620225,0.97593,0.72638,0.85434,0.9248149999999999,1.03605,0.90935,0.984585,0.86819,0.8913,0.84483,1.3738,0.765455,NaN,NaN
"Q75",0.9587349999999999,0.8656275,0.8414874999999999,0.9941549999999999,1.054525,1.000875,0.812625,0.9621649999999999,1.1339,0.7870949999999999,1.0617,1.3361750000000001,0.71705,0.7851375,0.85503,0.6738175000000001,1.2121149999999998,0.756855,0.9204600000000001,0.9576225,1.0781,0.9801249999999999,1.068025,0.938995,1.4357,0.88783,1.5232,0.8174874999999999,NaN,NaN
"Max",1.0815,0.99321,0.93085,1.1213,1.1239,1.0524,0.91295,0.96975,1.1339,0.80912,1.0617,1.439,0.71705,0.78878,0.86399,0.72741,1.4483,0.78733,0.98658,0.99043,1.1282,1.0509,1.0975,1.0098,1.9801,1.0069,1.6726,0.86952,NaN,NaN
"NAs",9.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,10.0,12.0,12.0
"NA%",75.0,66.67,66.67,75.0,66.67,75.0,75.0,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,66.67,75.0,66.67,75.0,75.0,66.67,75.0,83.33,100.0,100.0
"unique",3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,2.0,0.0,0.0
"error",0.04769711199425591,0.03524447078384542,0.0191936741423661,0.05667056793760206,0.024213619531852994,0.029740908414729594,0.0430411297266713,0.025420723464950435,NaN,0.0311480537112674,NaN,0.14541650955101348,NaN,0.005151272900944028,0.012671353518862926,0.07579124034148008,0.12015117072224442,0.043098158313320076,0.050159899912771554,0.04639681144755534,0.03192411820108218,0.053342629710621155,0.04616590221238326,0.061985594114905264,0.21276406968317782,0.03989612958332132,0.05828913881422256,0.07358506718417804,NaN,NaN
