"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80071,NA,1.0574,1.2955,0.89474,1.0887,0.8337,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1905,0.69175,1.3106,0.79595,0.65571,1.6596
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9988675,1.0183775,0.976934,1.021692,0.9776279999999999,0.9994239999999998,0.9209200000000001,0.9881549999999999,0.9303366666666667,1.01708,0.9867066666666666,0.93507,0.918615,0.86777,0.94666,0.8747225000000001,1.1212666666666669,0.9649475000000001,0.9104933333333333,1.0058349999999998,0.95708,0.9650233333333333,1.0884025,0.9566466666666665,1.2199,0.797852,1.1063966666666667,0.896405,0.65571,1.5587499999999999
"Min",0.79656,0.86438,0.76503,0.84405,0.6962,0.78892,0.8285,0.94548,0.7882,0.84746,0.85452,0.93507,0.88849,0.86777,0.94666,0.79967,1.0318,0.80071,0.82576,0.95862,0.72145,0.89233,0.89671,0.8337,1.1008,0.68957,0.94649,0.79595,0.65571,1.4579
"Q25",0.8184225,0.8728925000000001,0.91104,0.97391,0.97374,0.96787,0.85128,0.951035,0.830655,0.93227,0.95351,0.93507,0.9035525,0.86777,0.94666,0.8313575,1.0934,0.8615125,0.8665050000000001,0.9618450000000001,0.8340325,0.893535,0.9985525000000001,0.89762,1.1456499999999998,0.69175,1.004295,0.8638625,0.65571,1.508325
"Q50",0.950855,0.945265,1.0296,1.0597,1.0168,0.99713,0.87406,0.9613700000000001,0.87311,1.01708,1.0525,0.93507,0.918615,0.86777,0.94666,0.84861,1.155,0.95129,0.90725,1.00366,0.9056850000000001,0.89474,1.0606,0.96154,1.1905,0.75766,1.0621,0.9135949999999999,0.65571,1.5587499999999999
"Q75",1.1313,1.0907499999999999,1.0491,1.1109,1.0896,1.0974,0.96713,1.0151075,1.001405,1.10189,1.0528,0.93507,0.9336775,0.86777,0.94666,0.891975,1.166,1.054725,0.95286,1.04765,1.0287325,1.00137,1.15045,1.01812,1.27945,0.79558,1.18635,0.9461375000000001,0.65571,1.609175
"Max",1.2972,1.3186,1.1299,1.1199,1.1118,1.1458,1.0602,1.0801,1.1297,1.1867,1.0531,0.93507,0.94874,0.86777,0.94666,1.002,1.177,1.1565,0.99847,1.0574,1.2955,1.108,1.3357,1.0747,1.3684,1.0547,1.3106,0.96248,0.65571,1.6596
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,9.0,6.0,9.0,10.0,9.0,11.0,10.0,11.0,11.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,9.0,7.0,9.0,8.0,11.0,10.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,75.0,50.0,75.0,83.33,75.0,91.67,83.33,91.67,91.67,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,75.0,75.0,58.33,75.0,66.67,91.67,83.33
"unique",4.0,4.0,5.0,5.0,5.0,5.0,3.0,6.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0
"error",0.05878342089735704,0.05287758805230403,0.028394640466116134,0.022997235981743542,0.03336032608953334,0.02762934695572807,0.040917419816557894,0.009201944646528681,0.05926562713124073,0.11993945222486223,0.03815913482208907,NaN,0.021301591783244752,NaN,NaN,0.02202540071287013,0.026085784407376907,0.039185098005864005,0.028800222671464284,0.01308399300353934,0.06083815904375588,0.04127576290880286,0.04587738324304436,0.040191497903209625,0.04540033039527357,0.030095527887046603,0.06201762207750428,0.01854969839152827,NaN,0.07131171888266331
