"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1793,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.3342,0.75624,0.78039,0.94489,0.99693,0.96747,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,1.08075,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"Min",NaN,NaN,1.3342,0.75624,0.78039,0.94489,0.83596,0.93627,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,0.9822,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"Q25",NaN,NaN,1.3342,0.75624,0.78039,0.94489,0.916445,0.95187,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,1.031475,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"Q50",NaN,NaN,1.3342,0.75624,0.78039,0.94489,0.99693,0.96747,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,1.08075,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"Q75",NaN,NaN,1.3342,0.75624,0.78039,0.94489,1.077415,0.98307,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,1.130025,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"Max",NaN,NaN,1.3342,0.75624,0.78039,0.94489,1.1579,0.99867,NaN,NaN,NaN,0.86452,NaN,1.0182,1.1715,1.0902,1.1542,0.90575,1.2174,1.0491,1.1793,0.99156,NaN,1.0494,1.0813,1.1154,NaN,1.0125,1.5279,1.0941
"NAs",12.0,12.0,11.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67
"unique",0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.11382297856759852,0.022061731573020247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06968537328593427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
