"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1367,0.75465,0.66577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9617800000000001,0.65947,0.82399,0.6445,0.948535,0.748705,0.58325,0.8704400000000001,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,1.05878,0.79422,0.7253350000000001,NaN,NaN,1.08833,NaN,0.98525,1.3085,0.69811,NaN,0.8416600000000001,NaN,NaN
"Min",0.94227,0.65947,0.73952,0.6445,0.81827,0.65189,0.58325,0.8574,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,0.98086,0.75465,0.66577,NaN,NaN,0.99616,NaN,0.98525,1.3085,0.69811,NaN,0.73046,NaN,NaN
"Q25",0.952025,0.65947,0.781755,0.6445,0.8834025000000001,0.7002975,0.58325,0.86392,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,1.01982,0.7744350000000001,0.6955525,NaN,NaN,1.042245,NaN,0.98525,1.3085,0.69811,NaN,0.78606,NaN,NaN
"Q50",0.9617800000000001,0.65947,0.82399,0.6445,0.948535,0.748705,0.58325,0.8704400000000001,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,1.05878,0.79422,0.7253350000000001,NaN,NaN,1.08833,NaN,0.98525,1.3085,0.69811,NaN,0.8416600000000001,NaN,NaN
"Q75",0.971535,0.65947,0.866225,0.6445,1.0136675,0.7971125,0.58325,0.8769600000000001,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,1.09774,0.8140050000000001,0.7551175000000001,NaN,NaN,1.134415,NaN,0.98525,1.3085,0.69811,NaN,0.89726,NaN,NaN
"Max",0.98129,0.65947,0.90846,0.6445,1.0788,0.84552,0.58325,0.88348,NaN,0.94069,0.6657,NaN,0.94904,NaN,1.0037,0.90395,1.1367,0.83379,0.7849,NaN,NaN,1.1805,NaN,0.98525,1.3085,0.69811,NaN,0.95286,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,100.0,100.0,83.33,100.0,91.67,91.67,91.67,100.0,83.33,100.0,100.0
"unique",2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0
"error",0.013795653300949522,NaN,0.0597293098068277,NaN,0.09211126485126558,0.06845854302057564,NaN,0.009220672426672577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05509776039005582,0.02798021533155168,0.04211881542137673,NaN,NaN,0.0651740320219641,NaN,NaN,NaN,NaN,NaN,0.0786302740679441,NaN,NaN
