"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8346,0.87639,0.74603,0.73956,0.75153,0.59746,0.66657,0.5257,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82243,0.84826,0.96975,0.71317,0.97841,0.86495
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9541416666666667,0.8570350000000001,0.8301183333333334,0.8060083333333332,0.788925,0.7165583333333334,0.656016,0.599864,0.96055,0.8442875000000001,0.80728,0.8048375,0.77425,0.6757825,0.6625666666666666,0.6290625,0.8790800000000001,0.8676025,0.8270299999999999,0.8077124999999999,0.7870375000000001,0.6770475,0.6166475,0.59659,0.9303883333333333,0.9172866666666666,1.0294625,0.851955,0.96436,0.8995150000000001
"Min",0.85281,0.76505,0.76222,0.73539,0.75333,0.65075,0.58915,0.5649,0.91772,0.79532,0.76123,0.75672,0.74493,0.59499,0.62726,0.54682,0.80939,0.82889,0.73725,0.73956,0.75153,0.59746,0.54901,0.5257,0.82243,0.84472,0.96975,0.71317,0.95031,0.86495
"Q25",0.9073624999999998,0.8215875,0.8031525,0.7835175,0.76568,0.7045725,0.60533,0.59186,0.9537575,0.8171825000000001,0.7971775,0.7575675000000001,0.74757,0.6608925000000001,0.64529,0.5904325,0.821995,0.8493575,0.7438349999999999,0.7978125,0.7665599999999999,0.6519625,0.5927425,0.574435,0.9184175,0.8582500000000001,0.9861375,0.7862724999999999,0.957335,0.8822325
"Q50",0.96576,0.861265,0.82029,0.80818,0.77549,0.720905,0.64119,0.59804,0.96834,0.8336399999999999,0.8176,0.7865949999999999,0.770805,0.6943699999999999,0.66332,0.628735,0.8346,0.866285,0.81072,0.8188,0.790755,0.687165,0.625505,0.62317,0.92521,0.900165,1.00735,0.87087,0.96436,0.8995150000000001
"Q75",1.0106575,0.8939975,0.856695,0.8377174999999999,0.8169575,0.7376800000000001,0.71226,0.60466,0.9751325000000001,0.8607449999999999,0.8277025,0.833865,0.797485,0.70926,0.68022,0.667365,0.913925,0.88453,0.893915,0.8287,0.8112325,0.71225,0.64941,0.632035,0.9514724999999999,0.940385,1.050675,0.9365525000000001,0.9713849999999999,0.9167975
"Max",1.027,0.94136,0.91164,0.86144,0.83605,0.76439,0.73215,0.63986,0.9878,0.91455,0.83269,0.88944,0.81046,0.7194,0.69712,0.71196,0.99325,0.90895,0.94943,0.85369,0.81511,0.7364,0.66657,0.6409,1.0331,1.0606,1.1334,0.95291,0.97841,0.93408
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011641887753408506,0.010521807552253874,0.008780621872223114,0.007664764939257698,0.005910844529807525,0.0065200498819382455,0.012735665008157208,0.005396808241914846,0.007516023716034967,0.012689850993182171,0.00806450892284625,0.015673095627938345,0.008157377284805863,0.013983520714129899,0.011645364043416736,0.017538997782916982,0.03322478609579165,0.008435993167918446,0.025797219165380345,0.012084329448884063,0.007654813130475489,0.0148898731490847,0.012817132475551359,0.020676428608442043,0.011375977292164913,0.013436837742509153,0.01816741409490721,0.027922529919105356,0.009934850275670998,0.024441145891713024
