"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78778,1.0015,0.9087099999999999,1.0583,NaN,0.825725,1.1401,1.1733799999999999,0.82938,0.81053,0.62464,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"Min",0.78778,1.0015,0.77612,1.0583,NaN,0.7044,1.1072,0.94486,0.82938,0.81053,0.56738,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"Q25",0.78778,1.0015,0.8424149999999999,1.0583,NaN,0.7650625,1.12365,1.05912,0.82938,0.81053,0.5960099999999999,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"Q50",0.78778,1.0015,0.9087099999999999,1.0583,NaN,0.825725,1.1401,1.1733799999999999,0.82938,0.81053,0.62464,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"Q75",0.78778,1.0015,0.975005,1.0583,NaN,0.8863875,1.15655,1.2876400000000001,0.82938,0.81053,0.65327,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"Max",0.78778,1.0015,1.0413,1.0583,NaN,0.94705,1.173,1.4019,0.82938,0.81053,0.6819,0.74926,NaN,0.72756,0.84753,NaN,0.80297,NaN,NaN,NaN,NaN,1.2952,NaN,NaN,0.6821,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.09375528811752429,NaN,NaN,0.08578973022745785,0.02326381310103744,0.1615880416367498,NaN,NaN,0.04048893429074169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
