"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.980955,0.9631425,0.9554579999999999,0.87331,0.8032233333333333,1.00627,0.9589,1.1845,0.98941,0.9363366666666666,0.85393,0.91291,0.8583799999999999,1.0361449999999999,1.1254333333333333,1.036,0.867985,1.039495,0.98626,0.8450899999999999,0.8907,1.02238,1.1751,1.0347333333333333,0.7514700000000001,1.0348433333333333,1.0274,0.921455,1.2357,NaN
"Min",0.93931,0.78137,0.80765,0.72529,0.63711,0.82146,0.84887,1.1845,0.98941,0.90628,0.85393,0.89138,0.81756,0.97049,1.0322,1.036,0.74992,0.94189,0.96852,0.7277,0.8907,0.97036,1.1751,0.96247,0.72814,0.84913,1.0274,0.90019,1.2357,NaN
"Q25",0.9601325,0.8367425,0.84545,0.82477,0.7365299999999999,0.98332,0.86805,1.1845,0.98941,0.92565,0.85393,0.902145,0.83797,1.0033175,1.0795,1.036,0.8089525000000001,0.9906925,0.9773900000000001,0.80731,0.8907,0.99637,1.1751,0.9744,0.739805,0.9782150000000001,1.0274,0.9108225,1.2357,NaN
"Q50",0.980955,0.9157,0.96199,0.8640749999999999,0.83595,1.00315,0.88723,1.1845,0.98941,0.94502,0.85393,0.91291,0.8583799999999999,1.0361449999999999,1.1268,1.036,0.867985,1.039495,0.98626,0.88692,0.8907,1.02238,1.1751,0.98633,0.7514700000000001,1.1073,1.0274,0.921455,1.2357,NaN
"Q75",1.0017775,1.0421,1.0048,0.9126150000000001,0.88628,1.06285,1.013915,1.1845,0.98941,0.951365,0.85393,0.923675,0.87879,1.0689724999999999,1.17205,1.036,0.9270174999999999,1.0882975,0.9951300000000001,0.9037850000000001,0.8907,1.0483900000000002,1.1751,1.070865,0.7631350000000001,1.1277,1.0274,0.9320875,1.2357,NaN
"Max",1.0226,1.2398,1.1574,1.0398,0.93661,1.1504,1.1406,1.1845,0.98941,0.95771,0.85393,0.93444,0.8992,1.1018,1.2173,1.036,0.98605,1.1371,1.004,0.92065,0.8907,1.0744,1.1751,1.1554,0.7748,1.1481,1.0274,0.94272,1.2357,NaN
"NAs",10.0,8.0,7.0,8.0,9.0,6.0,9.0,11.0,11.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,11.0,9.0,10.0,9.0,11.0,10.0,11.0,12.0
"NA%",83.33,66.67,58.33,66.67,75.0,50.0,75.0,91.67,91.67,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,83.33,83.33,75.0,91.67,83.33,91.67,75.0,83.33,75.0,91.67,83.33,91.67,100.0
"unique",2.0,4.0,5.0,4.0,3.0,6.0,3.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,0.0
"error",0.029447461902513763,0.05029137924696936,0.02778611816717117,0.032234470744323805,0.05080281984008078,0.018425294781299374,0.05284047259860992,NaN,NaN,0.008930667720049038,NaN,0.015224008998946404,0.028864098808034887,0.04642509571880275,0.030852522557290974,NaN,0.08348456212078971,0.06901715737771297,0.012544074298249337,0.03435070321130429,NaN,0.03678369475732421,NaN,0.03505972401699915,0.016496801205082165,0.05404035697033726,NaN,0.015036625701931918,NaN,NaN
