"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3103,0.85746,0.98594,1.3594,0.90744,0.84535,0.89983,1.1619,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74941,1.0749,1.3742,0.94127,NA,0.90689
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0574666666666668,1.12114,NaN,1.0817,1.3773,1.2403,1.044185,1.02542,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.1954,0.9507300000000001,1.1949466666666666,1.1132075000000001,1.0782133333333332,0.9676666666666666,0.7964766666666666,1.07325,0.9058333333333334,1.1028,1.2923666666666669,0.929115,1.4802,0.90689
"Min",1.0015,0.98158,NaN,1.0817,1.3773,1.0962,0.89037,0.87763,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.0805,0.85746,0.98594,0.85993,0.90744,0.84535,0.67819,0.82835,0.74941,1.0118,1.2131,0.91696,1.4802,0.90689
"Q25",1.01615,1.0513599999999999,NaN,1.0817,1.3773,1.16825,0.9672775,0.93393,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.13795,0.904095,1.09942,0.9743574999999999,0.95672,0.90875,0.7447999999999999,0.995125,0.8578,1.0591249999999999,1.2514500000000002,0.9230375,1.4802,0.90689
"Q50",1.0308,1.12114,NaN,1.0817,1.3773,1.2403,1.044185,0.99023,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.1954,0.9507300000000001,1.2129,1.1167500000000001,1.006,0.97215,0.81141,1.1619,0.96619,1.1051,1.2898,0.929115,1.4802,0.90689
"Q75",1.0854499999999998,1.19092,NaN,1.0817,1.3773,1.31235,1.1210925,1.099315,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.25285,0.9973650000000001,1.29945,1.2556,1.1636,1.0288249999999999,0.85562,1.1957,0.9840450000000001,1.148775,1.332,0.9351925,1.4802,0.90689
"Max",1.1401,1.2607,NaN,1.0817,1.3773,1.3844,1.198,1.2084,1.1643,1.195,1.1173,NaN,1.1906,1.2354,1.1821,NaN,1.3103,1.044,1.386,1.3594,1.3212,1.0855,0.89983,1.2295,1.0019,1.1892,1.3742,0.94127,1.4802,0.90689
"NAs",9.0,10.0,12.0,11.0,11.0,10.0,10.0,9.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,10.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,83.33,100.0,91.67,91.67,83.33,83.33,75.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,83.33,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,66.67,75.0,83.33,91.67,91.67
"unique",3.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0
"error",0.02434890673642778,0.09868382238239455,NaN,NaN,NaN,0.1018940871689815,0.1087636295482088,0.05605646984167937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08124656915833431,0.06595184948126931,0.06687778449723987,0.05524971015666809,0.07204196966069563,0.040045919244638975,0.03719068840050833,0.07158867655649957,0.04554606390279007,0.019137996673284974,0.026860221173353762,0.008594882925322504,NaN,NaN
