"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77444,0.86171,0.7046,0.82108,0.82042,0.82667,0.75533,0.92992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73504,0.95222,0.82623,0.90139,1.1577,0.87199
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.832162,0.7828733333333333,0.8510959999999999,0.702684,0.8429525,0.7699180000000001,0.7158699999999999,0.7857000000000001,1.06837,0.6453074999999999,0.5770933333333333,0.54503,0.5874166666666667,0.49713999999999997,0.6605933333333334,0.8143799999999999,0.9021699999999999,0.988955,0.694,0.7180633333333333,0.6518633333333334,0.5701,0.679845,0.7471733333333334,0.8952983333333333,1.0504716666666665,0.8185500000000001,0.85424,0.966255,0.81567
"Min",0.67158,0.43283,0.46351,0.30406,0.3276,0.41037,0.38691,0.40939,0.95345,0.39515,0.4737,0.46368,0.38261,0.42182,0.44684,0.48052,0.77444,0.86171,0.66072,0.53453,0.49275,0.38477,0.60436,0.54429,0.7284,0.74147,0.7109,0.80709,0.77481,0.75935
"Q25",0.68709,0.5907850000000001,0.56588,0.45151,0.5230575,0.4999,0.491205,0.5324,0.976835,0.44213749999999996,0.49996,0.504355,0.47606,0.441365,0.494835,0.49963,0.8585050000000001,0.9253325,0.68266,0.666555,0.567585,0.441815,0.6421025,0.6558,0.73465,0.9576,0.7685649999999999,0.830665,0.8705324999999999,0.7875099999999999
"Q50",0.784,0.7970349999999999,0.72799,0.54005,0.8361050000000001,0.77132,0.5955,0.58781,1.057165,0.6254,0.52622,0.54503,0.56951,0.46091,0.54283,0.8106,0.94257,0.988955,0.7046,0.79858,0.64242,0.49886,0.679845,0.76731,0.856185,1.01072,0.82623,0.85424,0.966255,0.81567
"Q75",0.97814,1.0032625,1.2066,1.0486,1.1560000000000001,1.0611,0.88035,1.0921,1.1487,0.82857,0.62879,0.585705,0.68982,0.5347999999999999,0.7674700000000001,1.12535,0.966035,1.0525775,0.7106399999999999,0.80983,0.73142,0.662765,0.7175875,0.848615,1.0452575000000002,1.133425,0.872375,0.877815,1.0619774999999998,0.84383
"Max",1.04,1.0763,1.2915,1.1692,1.372,1.1069,1.1652,1.3068,1.2057,0.93528,0.73136,0.62638,0.81013,0.60869,0.99211,1.1558,0.9895,1.1162,0.71668,0.82108,0.82042,0.82667,0.75533,0.92992,1.1286,1.4257,0.91852,0.90139,1.1577,0.87199
"NAs",7.0,6.0,7.0,7.0,8.0,7.0,9.0,7.0,8.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,6.0,6.0,9.0,10.0,10.0,10.0
"NA%",58.33,50.0,58.33,58.33,66.67,58.33,75.0,58.33,66.67,66.67,75.0,83.33,75.0,75.0,75.0,66.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,75.0,50.0,50.0,75.0,83.33,83.33,83.33
"unique",5.0,6.0,5.0,5.0,4.0,5.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,6.0,6.0,3.0,2.0,2.0,2.0
"error",0.03371323966633881,0.04563677946163192,0.07530371428555167,0.07653328340793958,0.1180110424807604,0.06328746129210747,0.13428846798341745,0.07812533060410048,0.029874700765586473,0.0651336706759965,0.04538506966115782,0.057523136649525665,0.07144059236202509,0.032854153973787444,0.09702862992913962,0.09282836007025727,0.03769294201541952,0.08997580237208228,0.009815805847939563,0.05311405529961322,0.054679662716725086,0.07646731741949192,0.05337595537786652,0.06453400329656823,0.030762319743779385,0.03831635291181773,0.03467428265700356,0.03334008473294573,0.13537205772425856,0.03982425391642638
