"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90155,NA,NA,NA,0.86779,0.87185,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78327,1.0172,0.64706,1.249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9341524999999999,0.914214,0.9145200000000001,0.9016439999999999,0.8384400000000001,0.9163074999999999,0.8560650000000001,0.855988,0.9595275,0.8901825000000001,0.7935866666666667,0.8971666666666667,0.85023,0.8540175000000001,0.93351,0.976565,0.8931199999999999,1.0540800000000001,1.033145,0.9740733333333332,0.8886533333333334,0.9444100000000001,0.8427266666666666,0.8936766666666666,1.29335,0.7450466666666666,0.7959766666666667,1.0809,0.684325,1.249
"Min",0.77538,0.85864,0.75366,0.78565,0.65129,0.65273,0.74871,0.70359,0.82615,0.68815,0.74624,0.80928,0.83264,0.65649,0.93351,0.95855,0.88469,0.94694,0.99099,0.80932,0.82733,0.87185,0.81259,0.68757,1.1469,0.72857,0.76213,1.0172,0.64706,1.249
"Q25",0.8692425000000001,0.8834,0.80569,0.85408,0.70241,0.8673575,0.8023875,0.82137,0.9061825000000001,0.788575,0.75876,0.82485,0.841435,0.7517324999999999,0.93351,0.9675575000000001,0.888905,1.01237,1.0120675000000001,0.92096,0.84756,0.879365,0.82822,0.811165,1.220125,0.728935,0.7726999999999999,1.0481,0.6656925,1.249
"Q50",0.951515,0.89344,0.97244,0.87436,0.823485,0.9839499999999999,0.8560650000000001,0.82752,0.9861300000000001,0.90784,0.77128,0.84042,0.85023,0.883135,0.93351,0.976565,0.8931199999999999,1.0778,1.033145,1.0326,0.86779,0.88688,0.84385,0.93476,1.29335,0.7293,0.78327,1.0735000000000001,0.684325,1.249
"Q75",1.016425,0.94318,0.97831,0.99669,0.9595150000000001,1.0329,0.9097425,0.91036,1.0394750000000001,1.0094475,0.81726,0.94111,0.859025,0.9854200000000001,0.93351,0.9855725,0.897335,1.10765,1.0542224999999998,1.05645,0.919315,0.9806900000000001,0.857795,0.99673,1.366575,0.753285,0.8129,1.1063,0.7029574999999999,1.249
"Max",1.0582,0.99241,1.0625,0.99744,1.0555,1.0446,0.96342,1.0171,1.0397,1.0569,0.86324,1.0418,0.86782,0.99331,0.93351,0.99458,0.90155,1.1375,1.0753,1.0803,0.97084,1.0745,0.87174,1.0587,1.4398,0.77727,0.84253,1.1594,0.72159,1.249
"NAs",8.0,7.0,7.0,7.0,8.0,8.0,10.0,7.0,8.0,8.0,9.0,9.0,10.0,8.0,11.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,66.67,83.33,58.33,66.67,66.67,75.0,75.0,83.33,66.67,91.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,66.67,83.33,91.67
"unique",4.0,5.0,5.0,5.0,4.0,4.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0
"error",0.031090708109162885,0.010687925299140153,0.025892446659209322,0.01862041205773922,0.04659981057722589,0.04544733322644831,0.07591144849428183,0.023269588367652735,0.0255391688861606,0.04182186396765651,0.02053571559052216,0.042073382629947025,0.012438008281071368,0.040819064549903236,NaN,0.012738528663075656,0.005960910165402591,0.032489754282440074,0.02980808636091887,0.04822006052502461,0.02466495271823145,0.03763720278306205,0.009863665271722898,0.0629816987821183,0.10355578810476987,0.009302870723798314,0.013892981974657138,0.014989913275266126,0.02635033420091669,NaN
