"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5685,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0689375,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,1.05971,1.2107,0.975725,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,0.7909200000000001,1.3087,NaN,1.2769,NaN
"Min",0.98115,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,0.98072,1.2107,0.84315,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,0.52794,1.3087,NaN,1.2769,NaN
"Q25",1.0078874999999998,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,1.020215,1.2107,0.9094374999999999,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,0.65943,1.3087,NaN,1.2769,NaN
"Q50",1.0726499999999999,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,1.05971,1.2107,0.975725,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,0.7909200000000001,1.3087,NaN,1.2769,NaN
"Q75",1.1337000000000002,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,1.099205,1.2107,1.0420125,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,0.9224100000000001,1.3087,NaN,1.2769,NaN
"Max",1.1493,0.99713,NaN,NaN,0.98755,NaN,NaN,0.90009,NaN,NaN,NaN,NaN,1.0015,1.1387,1.2107,1.1083,NaN,NaN,1.0564,0.94899,0.5685,0.92595,1.1119,0.9584,NaN,1.0539,1.3087,NaN,1.2769,NaN
"NAs",8.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0
"NA%",66.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,91.67,100.0
"unique",4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
"error",0.020631078334133846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05585436464592539,NaN,0.09374468151580657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1859549413164383,NaN,NaN,NaN,NaN
