"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93937,0.86568,0.67106,0.62395,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98419,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87243,NaN,1.08264,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.739765,0.66689,0.824085,0.7559766666666666,0.8375075000000001,0.8302833333333334,0.9116533333333333,1.094,0.933495,NaN,0.59287,0.8943066666666666,NaN,NaN
"Min",0.87243,NaN,0.84238,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.71197,0.66689,0.7088,0.69502,0.67106,0.62395,0.76762,1.094,0.71389,NaN,0.59287,0.80958,NaN,NaN
"Q25",0.87243,NaN,0.96251,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.7258675,0.66689,0.7664424999999999,0.701125,0.7059199999999999,0.722925,0.8016300000000001,1.094,0.8236924999999999,NaN,0.59287,0.8493649999999999,NaN,NaN
"Q50",0.87243,NaN,1.08264,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.739765,0.66689,0.824085,0.70723,0.765835,0.8219,0.83564,1.094,0.933495,NaN,0.59287,0.88915,NaN,NaN
"Q75",0.87243,NaN,1.2027700000000001,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.7536625,0.66689,0.8817275,0.786455,0.8974225,0.9334499999999999,0.98367,1.094,1.0432975,NaN,0.59287,0.93667,NaN,NaN
"Max",0.87243,NaN,1.3229,0.69859,0.82677,NaN,NaN,NaN,0.744,NaN,0.77002,1.0697,0.98609,NaN,0.83144,NaN,0.76756,0.66689,0.93937,0.86568,1.1473,1.045,1.1317,1.094,1.1531,NaN,0.59287,0.98419,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,10.0,9.0,8.0,9.0,9.0,11.0,10.0,12.0,11.0,9.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,83.33,75.0,66.67,75.0,75.0,91.67,83.33,100.0,91.67,75.0,100.0,100.0
"unique",1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0
"error",NaN,NaN,0.1698894752478799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196540329830801,NaN,0.08151880526909115,0.031733940878871374,0.05373834599919472,0.07021671677609836,0.06452568974476007,NaN,0.15528418468247177,NaN,NaN,0.029139714086398264,NaN,NaN
