"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99489,0.94311,0.98006,0.88077,0.89114,1.0208,0.90851,1.0793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1586,0.72238,0.92222,0.88248,0.71835,1.1283
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92674,0.7730133333333334,0.7790633333333333,0.9046239999999999,0.8786425,0.8947759999999999,0.95365,0.98085,0.72197,NaN,0.8429500000000001,0.85503,0.77445,0.860985,1.002785,0.89435,0.9796400000000001,0.9159624999999999,0.9664966666666667,0.8290150000000001,1.10435,1.0683500000000001,1.1233366666666667,1.0938666666666668,1.00628,0.6455325000000001,0.9116033333333333,0.9170425000000001,0.635515,1.1283
"Min",0.92674,0.76155,0.70418,0.79899,0.78671,0.79955,0.83253,0.90812,0.72197,NaN,0.72421,0.73072,0.63926,0.85579,0.97887,0.84187,0.96439,0.68186,0.86083,0.35399,0.89114,0.98782,0.90851,1.0793,0.91037,0.56878,0.90584,0.87908,0.55268,1.1283
"Q25",0.92674,0.76872,0.733805,0.86907,0.8316050000000001,0.82211,0.9087,0.951,0.72197,NaN,0.7835799999999999,0.7928750000000001,0.688435,0.8583875000000001,0.9908275,0.8681099999999999,0.9720150000000001,0.8777975,0.920445,0.749075,0.934205,0.994615,1.058505,1.084,0.9301200000000001,0.5756875,0.906295,0.88163,0.5940975,1.1283
"Q50",0.92674,0.77589,0.76343,0.94165,0.8741650000000001,0.83384,0.91301,0.98423,0.72197,NaN,0.8429500000000001,0.85503,0.73761,0.860985,1.002785,0.89435,0.9796400000000001,0.968045,0.98006,0.9410350000000001,1.03213,1.00884,1.2085,1.0887,0.94987,0.645485,0.90675,0.8987700000000001,0.635515,1.1283
"Q75",0.92674,0.778745,0.816505,0.94482,0.9212025,0.94898,0.92751,1.0076,0.72197,NaN,0.90232,0.9171849999999999,0.8420449999999999,0.8635824999999999,1.0147424999999999,0.92059,0.9872650000000001,1.0062099999999998,1.01933,1.020975,1.202275,1.0825749999999998,1.23075,1.10115,1.054235,0.71533,0.914485,0.9341825,0.6769325,1.1283
"Max",0.92674,0.7816,0.86958,0.96859,0.97953,1.0694,1.1865,1.0533,0.72197,NaN,0.96169,0.97934,0.94648,0.86618,1.0267,0.94683,0.99489,1.0459,1.0586,1.08,1.462,1.2679,1.253,1.1136,1.1586,0.72238,0.92222,0.99155,0.71835,1.1283
"NAs",11.0,9.0,9.0,7.0,8.0,7.0,7.0,7.0,11.0,12.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,8.0,10.0,11.0
"NA%",91.67,75.0,75.0,58.33,66.67,58.33,58.33,58.33,91.67,100.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,66.67,75.0,66.67,66.67,66.67,75.0,75.0,75.0,66.67,75.0,66.67,83.33,91.67
"unique",1.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,1.0
"error",NaN,0.0034433032159595033,0.027933633318463432,0.013964569853740571,0.020510635592195414,0.022692102088612234,0.027063737472862108,0.011025726642720644,NaN,NaN,0.08396185919809067,0.0879004439692997,0.052296081540058464,0.0036734197282640786,0.01691045867207626,0.037108963876669995,0.01078337841309488,0.0404032838173974,0.03319340000216464,0.08177750838148184,0.06418907182431186,0.033439699086564766,0.0624570385975061,0.005908029689737075,0.04446109322892446,0.020870453135054354,0.003068518160888704,0.013063160409940369,0.0585731902195877,NaN
