"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9266,0.91643,0.72654,0.87254,0.86199,0.83884,0.77038,0.87127,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89606,0.96603,NA,1.1003,0.75459,1.0597
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1694425,1.0256175,0.8884166666666666,0.874125,0.947222,1.0172025,0.89102,0.8123133333333333,0.9026150000000001,0.7196199999999999,0.9131066666666667,0.8548666666666667,0.78166,0.8194066666666666,0.71548,0.8931074999999999,0.9991000000000001,0.952465,0.76509,0.870165,0.952195,0.8614900000000001,0.80079,0.9174,1.0199466666666668,1.0885966666666664,0.90407,1.08135,0.9274450000000001,0.981925
"Min",0.99047,0.83179,0.76115,0.73238,0.77349,0.87847,0.87087,0.68064,0.65174,0.54492,0.89388,0.77512,0.68617,0.59532,0.58475,0.76577,0.9266,0.91643,0.72654,0.86779,0.86199,0.83884,0.77038,0.87127,0.79449,0.96603,0.90407,1.0624,0.75459,0.90415
"Q25",1.0718675,0.9064075,0.8087249999999999,0.8280274999999999,0.93513,0.8872225,0.8809450000000001,0.722535,0.7984925,0.658485,0.897305,0.81381,0.748655,0.72041,0.650115,0.7882025,0.96285,0.9344475,0.745815,0.8689775,0.9070925000000001,0.850165,0.785585,0.894335,0.8436825,1.0051875,0.90407,1.071875,0.8410175,0.9430375
"Q50",1.18715,0.9671399999999999,0.8563,0.89822,0.94992,0.97187,0.89102,0.76443,0.91736,0.77205,0.90073,0.8525,0.81114,0.8455,0.71548,0.8972800000000001,0.9991000000000001,0.952465,0.76509,0.870165,0.952195,0.8614900000000001,0.80079,0.9174,0.88567,1.1068,0.90407,1.08135,0.9274450000000001,0.981925
"Q75",1.2847250000000001,1.08635,0.9520500000000001,0.9443175,0.96637,1.10185,0.901095,0.87815,1.0214825,0.80697,0.92272,0.8947400000000001,0.829405,0.9314500000000001,0.780845,1.002185,1.03535,0.9704825,0.784365,0.8713525,0.9972975000000001,0.8728150000000001,0.815995,0.940465,1.02119,1.15745,0.90407,1.0908250000000002,1.0138725000000002,1.0208125
"Max",1.313,1.3364,1.0478,0.96768,1.1112,1.2466,0.91117,0.99187,1.124,0.84189,0.94471,0.93698,0.84767,1.0174,0.84621,1.0121,1.0716,0.9885,0.80364,0.87254,1.0424,0.88414,0.8312,0.96353,1.6578,1.2063,0.90407,1.1003,1.1003,1.0597
"NAs",8.0,8.0,9.0,8.0,7.0,8.0,10.0,9.0,8.0,9.0,9.0,9.0,9.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0,6.0,11.0,10.0,10.0,10.0
"NA%",66.67,66.67,75.0,66.67,58.33,66.67,83.33,75.0,66.67,75.0,75.0,75.0,75.0,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,50.0,50.0,91.67,83.33,83.33,83.33
"unique",4.0,4.0,3.0,4.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,6.0,1.0,2.0,2.0,2.0
"error",0.037861553629363484,0.054689650391055104,0.04866628519637405,0.026196625617624876,0.023998277829877707,0.04314210445217641,0.014248201640908934,0.05368181818552445,0.05045014430521154,0.05175741911391385,0.009194253237353902,0.026985316446239863,0.02822993938671811,0.07074879514744274,0.09244006950451737,0.03261326208864271,0.05126524163602474,0.02548059286005727,0.027258966414741428,0.0016793786053180618,0.0637845671969325,0.0160159685938753,0.021503117215882946,0.03261883581613544,0.05429865547411184,0.016666842887957268,NaN,0.013399673503485091,0.1222269426620007,0.05499522990678376
