"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7618,1.5834,NA,1.1301,NA,0.23212,0.68539,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7767,1.0199,1.1494,1.0924,0.97048,1.6276
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.150995,0.8618333333333333,1.0401,0.9060766666666668,0.875955,0.9386749999999999,0.737965,0.6199399999999999,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.3563333333333334,1.424425,1.3455733333333333,0.9196625,1.4371,0.6798474999999999,0.6754074999999999,0.672595,1.2386,1.0733125,1.154585,1.0436533333333333,0.97048,1.6276
"Min",0.89439,0.70362,1.0401,0.76381,0.83418,0.92099,0.70026,0.61637,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.0308,1.1008,0.86862,0.78572,1.3667,0.23212,0.54933,0.59898,0.5581,0.92585,0.94624,0.77276,0.97048,1.6276
"Q25",1.0226925,0.79691,1.0401,0.866735,0.8550675000000001,0.9298325000000001,0.7191124999999999,0.618155,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.1536,1.2904,1.07596,0.8560475,1.377,0.629245,0.6215474999999999,0.6357875,0.96955,0.9963875000000001,1.01041,0.93258,0.97048,1.6276
"Q50",1.150995,0.8902,1.0401,0.96966,0.875955,0.9386749999999999,0.737965,0.6199399999999999,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.2764,1.4685,1.2833,0.8814150000000001,1.3873,0.8007949999999999,0.665505,0.672595,1.381,1.03045,1.0906,1.0924,0.97048,1.6276
"Q75",1.2792974999999998,0.94094,1.0401,0.9772099999999999,0.8968425,0.9475175,0.7568175,0.621725,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.5191,1.602525,1.58405,0.94503,1.4723,0.8513975,0.719365,0.7094025,1.57885,1.107375,1.234775,1.1791,0.97048,1.6276
"Max",1.4076,0.99168,1.0401,0.98476,0.91773,0.95636,0.77567,0.62351,1.1849,1.296,0.98491,1.1998,1.5419,0.95086,0.89211,NaN,1.7618,1.6599,1.8848,1.1301,1.5573,0.88568,0.82129,0.74621,1.7767,1.3065,1.4909,1.2658,0.97048,1.6276
"NAs",10.0,9.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,11.0
"NA%",83.33,75.0,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,83.33,75.0,66.67,66.67,75.0,91.67,91.67
"unique",2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,1.0,1.0
"error",0.181447135586374,0.04870334432200881,NaN,0.041145886568179336,0.029539385784068027,0.012505183425284097,0.026661461184638767,0.002524371208835987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12399921744078037,0.06299319531703404,0.17031471657341146,0.03684361333025261,0.034868196269826034,0.07571229659526361,0.028197290529927987,0.05205366569704773,0.20721829874152842,0.040829572584045425,0.05979451944994623,0.08336951783298081,NaN,NaN
