"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91638,0.90912,NA,NA,0.75858,0.95558,0.81753,0.81013,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90892,0.85378,0.7134,NA,0.74653,0.87522
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.019182,0.9262425,0.954032,0.9483199999999998,1.0161175,0.9421016666666667,0.9151733333333333,0.86696,1.0169733333333335,0.99873,0.91303,1.06318,1.0514,1.00726,1.0069000000000001,0.9675933333333333,0.9914266666666668,0.9693025000000001,0.9374666666666666,0.9421033333333334,0.9054625000000001,0.8951766666666666,1.0134766666666668,0.7950200000000001,0.9485759999999999,1.027866,0.8341825,1.044,0.868645,0.907475
"Min",0.74847,0.78327,0.80512,0.76333,0.91117,0.88975,0.89321,0.83301,0.93102,0.90177,0.90628,0.93686,1.0514,0.96502,0.96809,0.91806,0.91638,0.90912,0.91697,0.93083,0.75858,0.84557,0.81753,0.77991,0.90892,0.82915,0.7134,1.0268,0.74653,0.87522
"Q25",0.90954,0.8810925,0.93285,0.85053,1.0058425000000002,0.9203625,0.9071400000000001,0.8499850000000001,0.98531,0.9486074999999999,0.9096550000000001,1.00002,1.0514,0.98614,0.9742,0.92589,0.96784,0.9466800000000001,0.922885,0.9360900000000001,0.8706674999999999,0.864975,0.948315,0.787465,0.91085,0.85378,0.751455,1.0354,0.8075875,0.8913475
"Q50",1.0255,0.958,0.95929,0.93773,1.03875,0.95228,0.92107,0.86696,1.0396,0.977425,0.91303,1.06318,1.0514,1.00726,0.98031,0.93372,1.0193,0.9717450000000001,0.9288,0.94135,0.925235,0.88438,1.0791,0.7950200000000001,0.92466,1.0062,0.834585,1.044,0.868645,0.907475
"Q75",1.2058,1.00315,1.0064,1.0408149999999998,1.049025,0.9694,0.9261550000000001,0.8839349999999999,1.0599500000000002,1.0275475,0.9164049999999999,1.1263400000000001,1.0514,1.02838,1.026305,0.9923599999999999,1.02895,0.9943675,0.947715,0.94774,0.96003,0.91998,1.11145,0.802575,0.94515,1.1331,0.9173125,1.0526,0.9297025,0.9236025
"Max",1.2066,1.0057,1.0665,1.1439,1.0758,0.97347,0.93124,0.90091,1.0803,1.1383,0.91978,1.1895,1.0514,1.0495,1.0723,1.051,1.0386,1.0246,0.96663,0.95413,1.0128,0.95558,1.1438,0.81013,1.0533,1.3171,0.95416,1.0612,0.99076,0.93973
"NAs",7.0,8.0,7.0,9.0,8.0,6.0,9.0,10.0,9.0,8.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,10.0
"NA%",58.33,66.67,58.33,75.0,66.67,50.0,75.0,83.33,75.0,66.67,83.33,83.33,91.67,83.33,75.0,75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,83.33,58.33,58.33,66.67,83.33,83.33,83.33
"unique",5.0,4.0,5.0,3.0,4.0,6.0,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,5.0,5.0,4.0,2.0,2.0,2.0
"error",0.03940787445168795,0.02609944430881942,0.01950450355174415,0.06350196173697663,0.018030115822215347,0.005703916239125795,0.00656292815181806,0.024006275221283277,0.02572310706421442,0.02505725801373062,0.00477297077300922,0.08932172859948467,NaN,0.029868190437319805,0.01898889178206857,0.024218479935172847,0.021901608599809733,0.012081694551227755,0.008646529382958835,0.003889417741818222,0.026797751489552865,0.01859801672022922,0.057583605530792566,0.010684383463728742,0.012060961039651848,0.04061944129600996,0.028470867008736606,0.012162236636408613,0.08634834458459523,0.022807729227172075
