"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90679,NA,NA,0.86681,1.1196,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85589,NA,1.083,0.92726
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9006375,0.9377066666666666,0.964494,0.87941,1.0653000000000001,1.013708,1.0386600000000001,1.03667,0.934725,1.000705,0.84705,0.9741850000000001,0.89948,0.97668,0.99595,0.8653299999999999,0.9985466666666666,0.9637699999999999,0.865175,1.0515133333333333,0.9878100000000001,0.9644125000000001,1.0465600000000002,1.058105,0.96307,1.006205,0.8386,1.16705,1.0613000000000001,0.924095
"Min",0.86643,0.76386,0.70503,0.78558,1.0093,0.58795,0.92608,0.94908,0.9283,0.95501,0.84705,0.95038,0.89948,0.97668,0.99595,0.84145,0.78928,0.86266,0.72767,0.90294,0.87732,0.86681,0.99268,0.99711,0.96307,0.91171,0.79793,1.0228,1.0396,0.92093
"Q25",0.8824875000000001,0.8651599999999999,0.94405,0.83629,1.011625,0.90549,0.9867900000000001,0.992895,0.9315125,0.9778575,0.84705,0.9622825,0.89948,0.97668,0.99595,0.85339,0.8624700000000001,0.888405,0.7767724999999999,0.95462,0.932565,0.8761475000000001,1.01004,1.0276075,0.96307,0.9589574999999999,0.82691,1.094925,1.05045,0.9225125
"Q50",0.90127,0.96646,0.98309,0.887,1.04325,1.0763,1.0475,1.0498500000000002,0.934725,1.000705,0.84705,0.9741850000000001,0.89948,0.97668,0.99595,0.8653299999999999,0.93566,0.91415,0.849965,1.0063,0.9878100000000001,0.8955200000000001,1.0274,1.058105,0.96307,1.006205,0.85589,1.16705,1.0613000000000001,0.924095
"Q75",0.91942,1.02463,1.0044,0.9263250000000001,1.0969250000000001,1.1613,1.09495,1.093625,0.9379375000000001,1.0235524999999999,0.84705,0.9860875,0.89948,0.97668,0.99595,0.87727,1.10318,1.014325,0.9383675,1.1258,1.043055,0.9837849999999999,1.0735000000000001,1.0886025,0.96307,1.0534525000000001,0.858935,1.239175,1.07215,0.9256774999999999
"Max",0.93358,1.0828,1.1859,0.96565,1.1654,1.3375,1.1424,1.0979,0.94115,1.0464,0.84705,0.99799,0.89948,0.97668,0.99595,0.88921,1.2707,1.1145,1.0331,1.2453,1.0983,1.1998,1.1196,1.1191,0.96307,1.1007,0.86198,1.3113,1.083,0.92726
"NAs",8.0,9.0,7.0,9.0,8.0,7.0,9.0,8.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,9.0,9.0,8.0,9.0,10.0,8.0,9.0,10.0,11.0,10.0,9.0,10.0,10.0,10.0
"NA%",66.67,75.0,58.33,75.0,66.67,58.33,75.0,66.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,83.33,75.0,75.0,66.67,75.0,83.33,66.67,75.0,83.33,91.67,83.33,75.0,83.33,83.33,83.33
"unique",4.0,3.0,5.0,3.0,4.0,5.0,3.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0
"error",0.007383669022184469,0.05380081219268528,0.03445264014847047,0.030091540524059445,0.018275587085873145,0.05687911974354033,0.036143533000770396,0.017885976117245232,0.004543161069123578,0.03231124436631928,NaN,0.016832676926145776,NaN,NaN,NaN,0.016885709934734726,0.08226471751697775,0.04435019065473239,0.0335494908369213,0.05853372867494941,0.07812822825330167,0.039516518559489774,0.02186448363086683,0.04312997811847344,NaN,0.06681805528822281,0.011784211188422126,0.10200015318615947,0.01534421715174804,0.0022379929624554043
