"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1611,0.89957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71681,1.0857,2.9067,0.20213,2.4345,0.34391
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9562849999999999,0.966005,0.95954,0.88261,0.8534299999999999,0.6416433333333335,0.48227,0.2740533333333333,0.9175399999999999,0.9898266666666666,1.2210033333333332,1.02433,0.81428,0.9265950000000001,0.98723,0.84406,1.16045,0.9072833333333333,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.8464849999999999,0.949588,3.889666666666667,0.270435,2.4345,0.34391
"Min",0.70893,0.91431,0.84139,0.81026,0.81623,0.5531,0.48227,0.23084,0.87392,0.97237,0.97951,0.95926,0.6312,0.88542,0.90776,0.7116,1.1598,0.86443,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.71681,0.73735,2.9067,0.20213,2.4345,0.34391
"Q25",0.915615,0.9401575,0.909265,0.846435,0.8177975000000001,0.575485,0.48227,0.24837499999999998,0.8772,0.98469,1.007555,0.991795,0.72112,0.9060075000000001,0.947495,0.77783,1.160125,0.882,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.76868,0.91972,3.33425,0.2362825,2.4345,0.34391
"Q50",1.021605,0.966005,0.949535,0.88261,0.8404100000000001,0.59787,0.48227,0.26591,0.88048,0.99701,1.0356,1.02433,0.81104,0.9265950000000001,0.98723,0.84406,1.16045,0.89957,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.8384499999999999,0.98477,3.7618,0.270435,2.4345,0.34391
"Q75",1.062275,0.9918525,0.9998100000000001,0.9187850000000001,0.8760425000000001,0.685915,0.48227,0.29566,0.93935,0.998555,1.34175,1.056865,0.90582,0.9471825,1.026965,0.91029,1.160775,0.9287099999999999,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.916255,1.0204,4.38115,0.30458749999999996,2.4345,0.34391
"Max",1.073,1.0177,1.0977,0.95496,0.91667,0.77396,0.48227,0.32541,0.99822,1.0001,1.6479,1.0894,1.0006,0.96777,1.0667,0.97652,1.1611,0.95785,0.8022,0.746,0.7372,0.40269,NaN,NaN,0.99223,1.0857,5.0005,0.33874,2.4345,0.34391
"NAs",8.0,10.0,8.0,10.0,8.0,9.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,8.0,7.0,9.0,10.0,11.0,11.0
"NA%",66.67,83.33,66.67,83.33,66.67,75.0,91.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,75.0,91.67,91.67,91.67,91.67,100.0,100.0,66.67,58.33,75.0,83.33,91.67,91.67
"unique",4.0,2.0,4.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,3.0,2.0,1.0,1.0
"error",0.042350809245515014,0.03655388505343861,0.02656379906627313,0.05115917561884673,0.0118128766253892,0.038918523772011084,NaN,0.015936006168190086,0.023315958292789745,0.005065552874655042,0.1235885175506623,0.046011438251808624,0.061573770750575636,0.029115121715356105,0.05619377590089492,0.0936633642359701,0.0004596194077712838,0.015728409304798085,NaN,NaN,NaN,NaN,NaN,NaN,0.030171259054216925,0.02659241528707012,0.35091341498269174,0.04829892868894712,NaN,NaN
