"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88459,0.9949,0.83895,0.72365,0.7637,1.0287,0.75791,0.91456,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59204,0.73013,1.2018,0.7754,0.77997,1.0236
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8774825,1.034052,0.862982,0.9652800000000001,1.0639025,0.9326040000000001,0.867785,0.896795,0.9165266666666666,0.91213,1.0971833333333334,0.9502900000000001,1.037735,1.2095333333333336,0.97295,0.9776199999999999,0.9153150000000001,0.9540799999999999,0.90949,0.8458175,0.8840575,0.898655,0.86827,0.9475899999999999,0.8313033333333334,0.862565,0.8212825,0.90745,0.7069700000000001,0.86524
"Min",0.69666,0.88163,0.52209,0.61492,0.94328,0.83429,0.66421,0.78469,0.77532,0.86754,0.85555,0.70698,0.95537,1.0207,0.89398,0.84452,0.83054,0.82743,0.83895,0.72365,0.7637,0.67283,0.70227,0.68614,0.59204,0.73013,0.6267,0.7754,0.63397,0.70688
"Q25",0.809535,0.99143,0.70705,0.92938,0.9799924999999999,0.83834,0.776305,0.8221075,0.8021400000000001,0.8898349999999999,1.001975,0.828635,0.9965525,1.0566,0.921825,0.89733,0.8710775,0.916575,0.841485,0.7873475,0.7670075,0.8309,0.744,0.7637050000000001,0.75329,0.8087675000000001,0.671625,0.8372149999999999,0.67047,0.78606
"Q50",0.876735,1.0338,0.75987,1.0580500000000002,1.034565,0.90992,0.846965,0.901895,0.82896,0.91213,1.1484,0.9502900000000001,1.037735,1.0925,0.94967,0.95014,0.8901600000000001,0.970595,0.84402,0.85734,0.882665,0.946545,0.853655,0.85206,0.858575,0.836365,0.728315,0.9137,0.7069700000000001,0.86524
"Q75",0.9446825,1.0437,1.0912,1.09395,1.1184749999999999,0.99417,0.9384450000000001,0.9765825,0.9871300000000001,0.9344250000000001,1.218,1.071945,1.0789175000000002,1.30395,1.012435,1.04417,0.9343975,1.0081,0.94476,0.91581,0.999715,1.0143,0.977925,1.0359450000000001,0.9462875000000001,0.8901625000000001,0.8779724999999999,0.983935,0.7434700000000001,0.94442
"Max",1.0598,1.2197,1.2347,1.1301,1.2432,1.0863,1.113,0.9987,1.1453,0.95672,1.2876,1.1936,1.1201,1.5154,1.0752,1.1382,1.0504,1.0477,1.0455,0.94494,1.0072,1.0287,1.0635,1.4001,0.98491,1.0474,1.2018,1.027,0.77997,1.0236
"NAs",8.0,7.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,58.33,66.67,66.67,58.33,66.67,66.67,75.0,83.33,75.0,83.33,83.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,50.0,66.67,66.67,66.67,83.33,83.33
"unique",4.0,5.0,5.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,2.0,2.0
"error",0.03755188801151239,0.024414632555088762,0.05843046772703431,0.05920795850221489,0.03291506217872248,0.021558928758173498,0.046694315254464686,0.025846823829695855,0.06664353009635446,0.03152989137310817,0.07351051386127123,0.17204615093049885,0.05824085003243,0.08910332537336974,0.030941954438019,0.04958533430136151,0.023612477148391983,0.023510584229944897,0.039271796920096934,0.02490430822627215,0.03412586301564402,0.040932414035211744,0.04194047354088093,0.07894959684296471,0.02519322833767189,0.0332539856320512,0.0650996210426438,0.028156067581725012,0.051618795026617974,0.11197742986870171
