"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.953555,0.7310475,0.8478260000000001,0.8703825000000001,0.7737050000000001,0.7778283333333332,0.8474325,0.8452680000000001,0.921145,0.7738674999999999,0.814,0.7899766666666667,0.9492566666666667,0.8599300000000001,0.9232566666666666,0.84343,0.9060549999999999,0.8194524999999999,0.68906,0.8297699999999999,0.68858,1.01638,0.86788,0.8203866666666667,0.9951533333333332,0.9440240000000001,1.0317333333333334,0.8618425000000001,1.237,0.77486
"Min",0.72235,0.20629,0.61038,0.59051,0.59535,0.58513,0.6137,0.58298,0.75805,0.47955,0.59835,0.48535,0.66427,0.51587,0.67677,0.60511,0.76974,0.55436,0.63204,0.64362,0.57681,0.9694,0.70139,0.69613,0.86961,0.84243,0.87718,0.75941,1.237,0.70413
"Q25",0.874855,0.629155,0.72183,0.7656575,0.6121725,0.666115,0.631055,0.7098,0.9121225,0.56253,0.6216825,0.646315,0.836085,0.714755,0.814685,0.7745500000000001,0.8921475,0.7770649999999999,0.65976,0.7507999999999999,0.6337900000000001,0.98182,0.8198399999999999,0.74638,0.938375,0.86025,0.9309499999999999,0.7864925,1.237,0.739495
"Q50",0.97783,0.8333999999999999,0.80958,0.88681,0.7252350000000001,0.753675,0.777615,0.87486,0.96364,0.76126,0.758425,0.80728,1.0079,0.8971250000000001,0.9526,0.94399,0.942445,0.882155,0.68748,0.85798,0.69077,0.99424,0.93829,0.79663,0.97652,0.92254,0.98472,0.865475,1.237,0.77486
"Q75",1.0744,0.9352925,0.98694,0.9915349999999999,0.8867675,0.81479,0.9939925000000001,0.8758,0.9726625,0.9725975,0.9507425,0.94229,1.09175,1.0423,1.0465,0.9625900000000001,0.9563524999999999,0.9245425,0.71757,0.9228449999999999,0.7444649999999999,1.03987,0.951125,0.8825149999999999,1.0551125000000001,0.9616,1.10901,0.9408249999999999,1.237,0.810225
"Max",1.0962,1.0511,1.1104,1.1174,1.049,1.1024,1.2208,1.1829,0.99925,1.0934,1.1408,1.0773,1.1756,1.1296,1.1404,0.98119,0.96959,0.95914,0.74766,0.98771,0.79816,1.0855,0.96396,0.9684,1.1413,1.1333,1.2333,0.95701,1.237,0.84559
"NAs",6.0,8.0,7.0,8.0,8.0,6.0,8.0,7.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,6.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,66.67,58.33,66.67,66.67,50.0,66.67,58.33,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,50.0,58.33,75.0,66.67,91.67,83.33
"unique",6.0,4.0,5.0,4.0,4.0,6.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,4.0,1.0,2.0
"error",0.024906746559249095,0.09205606910951517,0.04025123127557715,0.05548388145725296,0.05310949359970085,0.03026874606323725,0.07121246664544888,0.045049953482772874,0.02750457208204968,0.07181741856886693,0.06336801674214945,0.09878470115094483,0.0868868182262504,0.06782528716612017,0.07773456805289634,0.069075865539275,0.02302500891241232,0.04554162479603138,0.019275397099238527,0.05792364236168548,0.03689708314276948,0.020378194228144925,0.04825157141943095,0.04589362414363282,0.016551411912471285,0.023223975998954184,0.060885186789319874,0.024733186323827476,NaN,0.05001366263332448
