"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9505399999999998,0.9348833333333334,0.9660500000000001,1.0060466666666665,1.0020833333333334,0.9562500000000002,0.841065,0.9411833333333334,0.98848,1.01956,0.9532750000000001,0.927335,0.932025,1.0097,1.004035,0.9552,0.8972933333333333,0.94835,0.9031266666666666,0.8904266666666666,1.0252266666666667,0.934225,0.7558549999999999,0.9512849999999999,0.7919050000000001,0.8975833333333333,1.05545,0.9602533333333335,0.94482,NaN
"Min",0.84711,0.89603,0.9138,0.95047,0.92605,0.90496,0.80942,0.87927,0.93776,0.99152,0.94776,0.81357,0.903,0.9324,0.98717,0.8997,0.71337,0.84062,0.82583,0.6803,0.97408,0.87871,0.66052,0.92326,0.64078,0.67541,1.0473,0.84657,0.94482,NaN
"Q25",0.89156,0.92021,0.920025,0.96912,0.969075,0.931775,0.8252425,0.895875,0.96312,1.0055399999999999,0.9505175,0.8704525000000001,0.9175125,0.97105,0.9956025,0.92745,0.83354,0.910925,0.84514,0.8111900000000001,0.99034,0.9064675,0.7081875,0.9372725,0.7163425000000001,0.781025,1.051375,0.8659300000000001,0.94482,NaN
"Q50",0.93601,0.94439,0.92625,0.98777,1.0121,0.95859,0.841065,0.91248,0.98848,1.01956,0.9532750000000001,0.927335,0.932025,1.0097,1.004035,0.9552,0.95371,0.98123,0.86445,0.94208,1.0066,0.934225,0.7558549999999999,0.9512849999999999,0.7919050000000001,0.88664,1.05545,0.88529,0.94482,NaN
"Q75",1.002255,0.95431,0.992175,1.033835,1.0401,0.9818950000000001,0.8568875,0.97214,1.0138399999999999,1.0335800000000002,0.9560325000000001,0.9842174999999999,0.9465374999999999,1.0483500000000001,1.0124674999999999,0.98295,0.989255,1.002215,0.941775,0.99549,1.0508,0.9619825,0.8035225,0.9652975,0.8674675,1.00867,1.059525,1.017095,0.94482,NaN
"Max",1.0685,0.96423,1.0581,1.0799,1.0681,1.0052,0.87271,1.0318,1.0392,1.0476,0.95879,1.0411,0.96105,1.087,1.0209,1.0107,1.0248,1.0232,1.0191,1.0489,1.095,0.98974,0.85119,0.97931,0.94303,1.1307,1.0636,1.1489,0.94482,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,75.0,83.33,75.0,91.67,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0
"error",0.037135971928995086,0.011693267451987224,0.026653439427836212,0.022207502819576133,0.023850927849022128,0.016720317314904993,0.02237639409064828,0.026737948964249584,0.03586445594178164,0.019827274144470837,0.003899693898243804,0.08044400296168755,0.02052377432393952,0.054659354185720106,0.011925355864711098,0.039244426355853346,0.0544000525258461,0.031875948613335425,0.03409176608530003,0.06321703368672202,0.02085832136990824,0.03925503295757117,0.06741202498441952,0.019816667542753012,0.10686151230681701,0.07594739658571682,0.005762920266670434,0.05483863523844129,NaN,NaN
