"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94659,NA,NA,0.93665,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79155,NA,1.155,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8673799999999999,0.89946,0.946595,0.84973,0.9831449999999999,1.0369,0.916045,0.968525,NaN,1.2179,1.0069050000000002,NaN,1.0166,NaN,0.96791,0.97767,0.78659,0.971665,NaN,NaN,0.986525,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"Min",0.68315,0.89946,0.89039,0.84973,0.93179,1.0369,0.82219,0.87765,NaN,1.024,0.99821,NaN,1.008,NaN,0.96791,0.97767,0.78659,0.94659,NaN,NaN,0.93665,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"Q25",0.81059,0.89946,0.9184924999999999,0.84973,0.9574675,1.0369,0.8691175,0.9230875000000001,NaN,1.1209500000000001,1.0025575,NaN,1.0123,NaN,0.96791,0.97767,0.78659,0.9591275,NaN,NaN,0.9615874999999999,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"Q50",0.93803,0.89946,0.946595,0.84973,0.9831449999999999,1.0369,0.916045,0.968525,NaN,1.2179,1.0069050000000002,NaN,1.0166,NaN,0.96791,0.97767,0.78659,0.971665,NaN,NaN,0.986525,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"Q75",0.959495,0.89946,0.9746975,0.84973,1.0088225,1.0369,0.9629725,1.0139624999999999,NaN,1.31485,1.0112525,NaN,1.0209,NaN,0.96791,0.97767,0.78659,0.9842025,NaN,NaN,1.0114625,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"Max",0.98096,0.89946,1.0028,0.84973,1.0345,1.0369,1.0099,1.0594,NaN,1.4118,1.0156,NaN,1.0252,NaN,0.96791,0.97767,0.78659,0.99674,NaN,NaN,1.0364,NaN,NaN,0.90626,NaN,NaN,0.79155,NaN,1.155,0.70208
"NAs",9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,10.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0
"NA%",75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,83.33,83.33,100.0,83.33,100.0,91.67,91.67,91.67,83.33,100.0,100.0,83.33,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67
"unique",3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
"error",0.05366176571824673,NaN,0.03974293663658987,NaN,0.036313468747835136,NaN,0.06636550694826343,0.06425832874032746,NaN,0.13710800487207153,0.006148293462417036,NaN,0.006081118318204267,NaN,NaN,NaN,NaN,0.01773070253825265,NaN,NaN,0.03526695071167906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
