"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2088,0.90508,0.86129,0.8745,0.85595,1.4214,0.92651,1.0149,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4271,0.66835,1.2486,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.576785,0.66277,0.90776,0.620375,0.91658,NaN,0.63847,0.624555,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,1.05129,0.8308949999999999,0.706405,0.783255,1.06704,0.92651,0.8095399999999999,1.4872,1.070745,0.66835,1.0905049999999998,NaN,0.53954
"Min",0.49366,0.66277,0.90776,0.54833,0.91658,NaN,0.63847,0.61575,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,0.90508,0.8005,0.53831,0.71056,0.71268,0.92651,0.60418,1.4872,0.71439,0.66835,0.93241,NaN,0.53954
"Q25",0.5352224999999999,0.66277,0.90776,0.5843525,0.91658,NaN,0.63847,0.6201525,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,0.9781850000000001,0.8156975,0.6223574999999999,0.7469075,0.8898600000000001,0.92651,0.70686,1.4872,0.8925675,0.66835,1.0114575,NaN,0.53954
"Q50",0.576785,0.66277,0.90776,0.620375,0.91658,NaN,0.63847,0.624555,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,1.05129,0.8308949999999999,0.706405,0.783255,1.06704,0.92651,0.8095399999999999,1.4872,1.070745,0.66835,1.0905049999999998,NaN,0.53954
"Q75",0.6183475,0.66277,0.90776,0.6563975,0.91658,NaN,0.63847,0.6289575000000001,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,1.124395,0.8460925,0.7904525,0.8196025,1.2442199999999999,0.92651,0.9122199999999999,1.4872,1.2489225,0.66835,1.1695525,NaN,0.53954
"Max",0.65991,0.66277,0.90776,0.69242,0.91658,NaN,0.63847,0.63336,NaN,NaN,0.95957,NaN,0.89923,0.73414,0.70223,NaN,1.2088,1.1975,0.86129,0.8745,0.85595,1.4214,0.92651,1.0149,1.4872,1.4271,0.66835,1.2486,NaN,0.53954
"NAs",10.0,11.0,11.0,10.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0
"NA%",83.33,91.67,91.67,83.33,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,83.33,83.33,91.67,83.33,91.67,83.33,91.67,83.33,100.0,91.67
"unique",2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0
"error",0.058778251186131766,NaN,NaN,0.05094350805058483,NaN,NaN,NaN,0.0062260752083475555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10338608247728512,0.021492510614165117,0.11886111438355274,0.051403127458356075,0.250570358981265,NaN,0.14521144858446935,NaN,0.2519810370097322,NaN,0.11179004657168722,NaN,NaN
