"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",NaN,0.87835,0.94979,NaN,1.0777,NaN,NaN,0.93376,0.99573,0.889335,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.2185333333333332,NaN,NaN,NaN,NaN
"Min",NaN,0.84874,0.94979,NaN,1.0777,NaN,NaN,0.62582,0.99573,0.82742,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.0107,NaN,NaN,NaN,NaN
"Q25",NaN,0.863545,0.94979,NaN,1.0777,NaN,NaN,0.77979,0.99573,0.8583775,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.0976,NaN,NaN,NaN,NaN
"Q50",NaN,0.87835,0.94979,NaN,1.0777,NaN,NaN,0.93376,0.99573,0.889335,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.1845,NaN,NaN,NaN,NaN
"Q75",NaN,0.8931549999999999,0.94979,NaN,1.0777,NaN,NaN,1.08773,0.99573,0.9202925000000001,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.32245,NaN,NaN,NaN,NaN
"Max",NaN,0.90796,0.94979,NaN,1.0777,NaN,NaN,1.2417,0.99573,0.95125,NaN,1.3165,NaN,0.94191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0085,1.4604,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,91.67,100.0,91.67,100.0,100.0,83.33,91.67,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,75.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,0.02093743179093365,NaN,NaN,NaN,NaN,NaN,0.21774646219858543,NaN,0.04378051635716509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07559116889435441,NaN,NaN,NaN,NaN
