"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0017,NA,0.95177,0.99441,1.0488,0.91225,1.1074,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0094,NA,1.1522,0.60574,1.2349,0.70221
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,0.899695,1.0822,0.900925,1.0825550000000002,1.0488,1.0579966666666667,0.9487,1.0973950000000001,0.962315,0.913055,1.1522,0.61183,1.2349,0.70221
"Min",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,0.79769,1.0822,0.85008,0.99441,1.0488,0.88574,0.79,0.85089,0.91523,0.86002,1.1522,0.60574,1.2349,0.70221
"Q25",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,0.8486925,1.0822,0.8755024999999999,1.0384825,1.0488,0.898995,0.8693500000000001,0.9741425,0.9387725,0.8865375,1.1522,0.6087849999999999,1.2349,0.70221
"Q50",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,0.899695,1.0822,0.900925,1.0825550000000002,1.0488,0.91225,0.9487,1.0973950000000001,0.962315,0.913055,1.1522,0.61183,1.2349,0.70221
"Q75",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,0.9506975,1.0822,0.9263475000000001,1.1266275000000001,1.0488,1.1441249999999998,1.02805,1.2206475,0.9858575,0.9395725,1.1522,0.6148750000000001,1.2349,0.70221
"Max",NaN,NaN,NaN,NaN,NaN,NaN,1.0207,NaN,NaN,0.97211,NaN,NaN,NaN,NaN,NaN,0.94749,1.0017,1.0822,0.95177,1.1707,1.0488,1.376,1.1074,1.3439,1.0094,0.96609,1.1522,0.61792,1.2349,0.70221
"NAs",12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0
"NA%",100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,91.67
"unique",0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07212842721493379,NaN,0.03595284428943003,0.062327927227688255,NaN,0.0919059211206603,0.11221784617430507,0.17430535709638992,0.03329412279216862,0.03750140814022855,NaN,0.004306280297426103,NaN,NaN
