"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9465,NA,NA,NA,1.0329,0.68347,0.98858,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,0.79743,0.92201,0.77278,1.2375,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8772366666666667,1.10024,1.25135,0.9761733333333334,0.9513699999999999,1.2173575,1.2879,0.714055,0.94651,NaN,0.85075,0.8543099999999999,0.95118,1.2798500000000002,NaN,NaN,1.05925,1.0545,0.914425,1.0972,1.0963,0.9263349999999999,0.68347,1.0038766666666668,1.2246000000000001,1.036565,1.1617033333333335,0.77278,1.2375,NaN
"Min",0.68251,0.80744,1.0603,0.88356,0.8073,0.7709,1.2879,0.69702,0.94651,NaN,0.85075,0.72281,0.95118,1.1664,NaN,NaN,1.0457,0.9465,0.8418,1.0972,1.0963,0.81977,0.68347,0.74945,1.2129,0.79743,0.92201,0.77278,1.2375,NaN
"Q25",0.811905,0.90351,1.155825,0.90266,0.884505,0.9365225,1.2879,0.7055374999999999,0.94651,NaN,0.85075,0.7885599999999999,0.95118,1.223125,NaN,NaN,1.052475,1.0005000000000002,0.8781125,1.0972,1.0963,0.8730525,0.68347,0.869015,1.21875,0.9169975,0.973805,0.77278,1.2375,NaN
"Q50",0.9413,0.99958,1.25135,0.92176,0.96171,1.046915,1.2879,0.714055,0.94651,NaN,0.85075,0.8543099999999999,0.95118,1.2798500000000002,NaN,NaN,1.05925,1.0545,0.914425,1.0972,1.0963,0.9263349999999999,0.68347,0.98858,1.2246000000000001,1.036565,1.0256,0.77278,1.2375,NaN
"Q75",0.9746,1.24664,1.3468749999999998,1.02248,1.023405,1.32775,1.2879,0.7225725000000001,0.94651,NaN,0.85075,0.92006,0.95118,1.336575,NaN,NaN,1.066025,1.1085,0.9507375,1.0972,1.0963,0.9796175,0.68347,1.13109,1.23045,1.1561325,1.2815500000000002,0.77278,1.2375,NaN
"Max",1.0079,1.4937,1.4424,1.1232,1.0851,2.0047,1.2879,0.73109,0.94651,NaN,0.85075,0.98581,0.95118,1.3933,NaN,NaN,1.0728,1.1625,0.98705,1.0972,1.0963,1.0329,0.68347,1.2736,1.2363,1.2757,1.5375,0.77278,1.2375,NaN
"NAs",9.0,9.0,10.0,9.0,9.0,8.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,9.0,10.0,10.0,9.0,11.0,11.0,12.0
"NA%",75.0,75.0,83.33,75.0,75.0,66.67,91.67,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,75.0,83.33,83.33,75.0,91.67,91.67,100.0
"unique",3.0,3.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0
"error",0.05729819275153968,0.11801013308657486,0.13509275054568987,0.04291780326434516,0.046396116575995155,0.1356638440284017,NaN,0.012045564017512852,NaN,NaN,NaN,0.092984541726031,NaN,0.08022126432561377,NaN,NaN,0.009581296885077684,0.07636753236814717,0.05135362998367301,NaN,NaN,0.07535283413714441,NaN,0.08746986568929728,0.008273149339882558,0.16909398011904508,0.10984841729165462,NaN,NaN,NaN
