"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.026062,1.1517966666666668,1.1366,1.2481,1.1363666666666667,1.17334,1.078816,1.0561033333333334,1.0283025000000001,1.17055,1.0155725,1.0657874999999999,1.1037975,1.245105,1.0396325,1.0965,0.887535,0.87852,1.1018,1.0904775,1.0848,0.9543,1.201645,0.8479333333333333,0.9469000000000001,1.005925,0.826965,1.2808499999999998,0.774615,0.99483
"Min",0.9091,0.78698,1.0995,1.0241,1.0438,1.0496,0.81998,0.77401,0.89686,1.1038,0.82782,0.96325,0.96269,0.97512,0.80503,1.0945,0.86354,0.76076,1.0562,0.91471,1.021,0.92528,0.99858,0.78328,0.88308,0.9118,0.77884,1.1598,0.66492,0.92466
"Q25",0.95724,1.07675,1.1197,1.07085,1.0773000000000001,1.0969,1.0732,0.9713574999999999,0.9136599999999999,1.128475,0.9490575,1.0307875,1.0285475,1.034955,0.9515575,1.0955,0.8755375,0.79628,1.079,1.0306525,1.0387,0.93404,1.11267,0.806855,0.9247575,0.9202,0.8029025000000001,1.213425,0.7197675,0.959745
"Q50",0.97717,1.1929,1.13395,1.1176,1.1234000000000002,1.1734,1.1243,1.0444499999999999,0.941025,1.1712,1.020985,1.0689,1.06685,1.17985,1.0805500000000001,1.0965,0.887535,0.8318,1.1018,1.12385,1.0741999999999998,0.9428,1.1834,0.83043,0.959155,0.9973500000000001,0.826965,1.2327,0.774615,0.99483
"Q75",1.0145,1.3116,1.1374,1.3601,1.20235,1.2289,1.1808,1.1491250000000002,1.0556675,1.2132749999999999,1.0875,1.1038999999999999,1.1421000000000001,1.39,1.168625,1.0975000000000001,0.8995325,0.9374,1.1246,1.183675,1.1202999999999999,0.96881,1.272375,0.88026,0.9812974999999999,1.083075,0.8510275,1.300125,0.8294625,1.029915
"Max",1.2723,1.3488,1.1987,1.6026,1.237,1.3179,1.1958,1.3427,1.3343,1.236,1.1925,1.1621,1.3188,1.6456,1.1924,1.0985,0.91153,1.043,1.1474,1.1995,1.1698,0.99482,1.4412,0.93009,0.98621,1.1172,0.87509,1.4982,0.88431,1.065
"NAs",7.0,6.0,6.0,9.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,9.0,10.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,10.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,75.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,83.33,75.0,83.33,66.67,66.67,75.0,66.67,75.0,66.67,66.67,83.33,66.67,83.33,83.33
"unique",5.0,6.0,6.0,3.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0
"error",0.02856113395507958,0.035206750641613334,0.0056236603342979105,0.10351502843119503,0.013361992809901219,0.02124598126705378,0.030525792556459524,0.032303852894846025,0.05145664746394937,0.01522101754154433,0.03780413399875512,0.020562978401223064,0.03802474032209161,0.07541960127347531,0.044387679098249394,0.0014142135623730963,0.0169670272145712,0.04893524428602899,0.03224406922210655,0.032582898145537935,0.016628589837986867,0.012056074540800316,0.04596790825764572,0.02498459310440321,0.01186692585157027,0.025998616750063194,0.03402951384460262,0.037230948707582874,0.07756607836225836,0.04961768283586001
