"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98487,0.66855,NA,NA,0.71652,0.73382,0.65602,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74353,0.76324,0.86925,0.74121,0.98467,0.89765
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8625149999999999,0.7985024999999999,0.775995,0.7491475,0.8387220000000001,0.9696266666666666,NaN,0.883375,0.8820233333333333,0.698025,0.75772,0.7402333333333333,0.8211350000000001,0.857365,0.72731,0.87726,0.96454,1.132985,0.714645,1.4813566666666667,NaN,0.763455,0.787,0.65602,0.761622,0.9339919999999999,0.86925,0.8908050000000001,0.98467,0.89765
"Min",0.78231,0.6744,0.75368,0.59883,0.54353,0.60096,NaN,0.87022,0.80148,0.62607,0.73766,0.64765,0.56774,0.75172,0.6112,0.87726,0.96454,0.98487,0.66855,0.85797,NaN,0.71652,0.73382,0.65602,0.73949,0.76324,0.86925,0.74121,0.98467,0.89765
"Q25",0.801315,0.7767075,0.7648375,0.675435,0.7728,0.66159,NaN,0.8767975000000001,0.8141849999999999,0.6475949999999999,0.74769,0.7127749999999999,0.72182,0.7810900000000001,0.6499375000000001,0.87726,0.96454,1.0589275,0.6915975000000001,1.281185,NaN,0.7399875,0.76041,0.65602,0.74353,0.88434,0.86925,0.8160075,0.98467,0.89765
"Q50",0.859415,0.82909,0.775995,0.751815,0.81325,0.72222,NaN,0.883375,0.82689,0.65839,0.75772,0.7779,0.84155,0.854725,0.733885,0.87726,0.96454,1.132985,0.714645,1.7044,NaN,0.763455,0.787,0.65602,0.75138,0.91902,0.86925,0.8908050000000001,0.98467,0.89765
"Q75",0.920615,0.850885,0.7871525,0.8255275000000001,0.85853,1.15396,NaN,0.8899524999999999,0.9222950000000001,0.70882,0.76775,0.786525,0.940865,0.931,0.8112575,0.87726,0.96454,1.2070425,0.7376924999999999,1.79305,NaN,0.7869225000000001,0.81359,0.65602,0.76081,0.94466,0.86925,0.9656025,0.98467,0.89765
"Max",0.94892,0.86143,0.79831,0.89413,1.2055,1.5857,NaN,0.89653,1.0177,0.84925,0.77778,0.79515,1.0337,0.96829,0.83027,0.87726,0.96454,1.2811,0.76074,1.8817,NaN,0.81039,0.84018,0.65602,0.8129,1.1587,0.86925,1.0404,0.98467,0.89765
"NAs",8.0,8.0,10.0,8.0,7.0,9.0,12.0,10.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,11.0,11.0,10.0,10.0,9.0,12.0,10.0,10.0,11.0,7.0,7.0,11.0,10.0,11.0,11.0
"NA%",66.67,66.67,83.33,66.67,58.33,75.0,100.0,83.33,75.0,66.67,83.33,75.0,66.67,66.67,66.67,91.67,91.67,83.33,83.33,75.0,100.0,83.33,83.33,91.67,58.33,58.33,91.67,83.33,91.67,91.67
"unique",4.0,4.0,2.0,4.0,5.0,3.0,0.0,2.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0
"error",0.020040124594173564,0.021360403337230473,0.01577908782217779,0.03188518963765414,0.04764990114155537,0.1789896834188227,NaN,0.009301989706509053,0.039394776068426667,0.02550106121157836,0.01418456203060216,0.026880694917714835,0.0499114556615012,0.02567080414433226,0.026716371931208516,NaN,NaN,0.10473312089544544,0.03259408707879391,0.18236624463283077,NaN,0.033188056774990614,0.0376039386235006,NaN,0.0059599807717810585,0.028714668530212917,NaN,0.10577963893160157,NaN,NaN
