"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.9795,1.18365,1.0768,2.2814,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.4316,1.142,1.6295000000000002,1.39745,1.2893,1.0338,1.1472,0.98492,0.90953,NaN,1.061,1.2489,NaN,NaN
"Min",1.9795,1.13,1.0768,1.1566,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.264,1.0362,1.3481,1.3394,1.2893,1.0338,1.1447,0.98492,0.83091,NaN,1.061,1.2489,NaN,NaN
"Q25",1.9795,1.156825,1.0768,1.719,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.3477999999999999,1.0891,1.4888,1.368425,1.2893,1.0338,1.14595,0.98492,0.87022,NaN,1.061,1.2489,NaN,NaN
"Q50",1.9795,1.18365,1.0768,2.2814,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.4316,1.142,1.6295000000000002,1.39745,1.2893,1.0338,1.1472,0.98492,0.90953,NaN,1.061,1.2489,NaN,NaN
"Q75",1.9795,1.210475,1.0768,2.8438,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.5154,1.1949,1.7702,1.426475,1.2893,1.0338,1.14845,0.98492,0.9488399999999999,NaN,1.061,1.2489,NaN,NaN
"Max",1.9795,1.2373,1.0768,3.4062,NaN,1.3273,0.94292,0.91539,NaN,NaN,1.3213,1.3688,NaN,NaN,NaN,NaN,1.5992,1.2478,1.9109,1.4555,1.2893,1.0338,1.1497,0.98492,0.98815,NaN,1.061,1.2489,NaN,NaN
"NAs",11.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67,100.0,100.0
"unique",1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,0.037936278810658336,NaN,0.7953537074786287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11851109652686535,0.07481189744953673,0.19897984822589448,0.04104754864787912,NaN,NaN,0.001767766952966331,NaN,0.05559273513688634,NaN,NaN,NaN,NaN,NaN
