"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1064100000000001,1.2257833333333334,1.2259666666666666,1.2463333333333333,0.9856725000000001,1.1317,0.864685,0.9708600000000001,0.59567,0.981095,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.14805,1.15809,1.248,1.0888,1.51124,0.9455533333333332,1.3473133333333334,1.161266666666667,1.1454,1.0372,1.37765,1.0797033333333335,1.0227,NaN
"Min",0.80493,0.97715,1.0829,1.0587,0.92422,1.057,0.66147,0.89422,0.59567,0.81899,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.0066,0.86978,1.248,1.0888,0.82792,0.66036,0.99604,1.0303,1.1454,1.0372,1.1616,0.94621,1.0227,NaN
"Q25",0.940415,1.1556250000000001,1.1759,1.1554,0.962125,1.09435,0.7630775000000001,0.9325400000000001,0.59567,0.9000425000000001,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.077325,1.013935,1.248,1.0888,1.04086,0.8475299999999999,1.17827,1.10845,1.1454,1.0372,1.269625,1.023955,1.0227,NaN
"Q50",1.0759,1.3341,1.2689,1.2521,0.978035,1.1317,0.864685,0.9708600000000001,0.59567,0.981095,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.14805,1.15809,1.248,1.0888,1.2538,1.0347,1.3605,1.1866,1.1454,1.0372,1.37765,1.1017,1.0227,NaN
"Q75",1.25715,1.3501,1.2974999999999999,1.34015,1.0015825,1.16905,0.9662925000000001,1.00918,0.59567,1.0621475,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.218775,1.302245,1.248,1.0888,1.8529,1.08815,1.52295,1.22675,1.1454,1.0372,1.4856749999999999,1.14645,1.0227,NaN
"Max",1.4384,1.3661,1.3261,1.4282,1.0624,1.2064,1.0679,1.0475,0.59567,1.1432,1.4164,0.86931,1.2292,1.1727,1.2983,1.2545,1.2895,1.4464,1.248,1.0888,2.452,1.1416,1.6854,1.2669,1.1454,1.0372,1.5937,1.1912,1.0227,NaN
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,9.0,9.0,9.0,9.0,11.0,11.0,10.0,9.0,11.0,12.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,75.0,75.0,75.0,75.0,91.67,91.67,83.33,75.0,91.67,100.0
"unique",3.0,3.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0
"error",0.10594506191628017,0.0719721403147182,0.042385811742103485,0.06160582884880413,0.014289880652493215,0.05282087655463509,0.14369470453882427,0.05419266371013703,NaN,0.11462554476424529,NaN,NaN,NaN,NaN,NaN,NaN,0.1000202541988372,0.2038659560838935,NaN,NaN,0.2806966485965469,0.08423401960763395,0.11495637749131592,0.04010572601586036,NaN,NaN,0.15277042007535357,0.04132246501377689,NaN,NaN
