"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71555,NA,1.8049,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7371500000000001,0.987815,1.0815333333333335,1.048205,1.0805,0.956695,1.07015,1.02077,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,0.97123,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.8083433333333333,1.09555,2.11775,NaN,1.6035,NaN
"Min",0.56212,0.93973,1.0478,0.99401,1.0312,0.90079,0.8951,0.86374,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,0.94226,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.71555,0.9851,1.8049,NaN,1.6035,NaN
"Q25",0.6876899999999999,0.9637724999999999,1.06685,1.0211075,1.05545,0.9287425,0.982625,0.942255,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,0.956745,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.75024,1.040325,1.961325,NaN,1.6035,NaN
"Q50",0.81326,0.987815,1.0859,1.048205,1.0797,0.956695,1.07015,1.02077,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,0.97123,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.78493,1.09555,2.11775,NaN,1.6035,NaN
"Q75",0.824665,1.0118575,1.0984,1.0753025,1.10515,0.9846474999999999,1.157675,1.099285,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,0.985715,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.85474,1.1507749999999999,2.274175,NaN,1.6035,NaN
"Max",0.83607,1.0359,1.1109,1.1024,1.1306,1.0126,1.2452,1.1778,1.0969,1.0473,1.3998,0.89011,0.75124,0.84729,NaN,NaN,1.0002,1.019,1.0573,0.89982,1.0987,0.87307,0.82636,0.94478,0.92455,1.206,2.4306,NaN,1.6035,NaN
"NAs",9.0,10.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,9.0,10.0,10.0,12.0,11.0,12.0
"NA%",75.0,83.33,75.0,83.33,75.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,75.0,83.33,83.33,100.0,91.67,100.0
"unique",3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0
"error",0.05066962677756545,0.03400122957335517,0.010591943129532893,0.03832165200640498,0.01656827624642282,0.039530804602233925,0.12377904204670517,0.11103697784972356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020484883450974278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03548299770208156,0.07809994398205417,0.22121835649421145,NaN,NaN,NaN
