"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.04655,1.0137033333333332,1.027795,1.186586,1.0872333333333335,1.057142,1.136858,0.924515,0.96448,1.0347000000000002,0.99743,1.1419000000000001,0.9237733333333334,0.9089166666666667,0.97177,1.1381000000000001,1.1258133333333333,1.3523666666666667,1.1504,1.3708,1.2903666666666667,1.63063,1.3854,2.165,0.9553180000000001,1.1516,1.02187,1.27497,NaN,NaN
"Min",0.94435,0.89577,0.97488,0.83137,1.0234,0.73129,0.99709,0.67487,0.87706,0.93989,0.93816,1.1153,0.75822,0.53115,0.97177,1.0301,0.95574,1.061,1.0525,1.3708,1.0874,0.95016,1.3854,2.165,0.90531,1.0204,0.94354,0.90294,NaN,NaN
"Q25",0.988525,0.929105,1.00377,0.97136,1.06905,0.95022,1.024,0.8806849999999999,0.9207699999999999,0.9527,0.967795,1.1286,0.81201,0.802175,0.97177,1.0841,1.03572,1.13875,1.0945,1.3708,1.1099,1.2903950000000002,1.3854,2.165,0.92086,1.063525,0.982705,1.088955,NaN,NaN
"Q50",1.0327,0.96244,1.03545,1.0691,1.1147,1.0374,1.0689,0.979795,0.96448,0.96551,0.99743,1.1419000000000001,0.8658,1.0732,0.97177,1.1381000000000001,1.1157,1.2165,1.1365,1.3708,1.1324,1.63063,1.3854,2.165,0.95862,1.1590500000000001,1.02187,1.27497,NaN,NaN
"Q75",1.09765,1.07267,1.059475,1.3876,1.1191499999999999,1.2776,1.146,1.023625,1.0081900000000001,1.082105,1.027065,1.1552000000000002,1.00655,1.0977999999999999,0.97177,1.1921,1.21085,1.49805,1.19935,1.3708,1.39185,1.9708650000000003,1.3854,2.165,0.9869,1.247125,1.061035,1.460985,NaN,NaN
"Max",1.1626,1.1829,1.0654,1.6735,1.1236,1.2892,1.4483,1.0636,1.0519,1.1987,1.0567,1.1685,1.1473,1.1224,0.97177,1.2461,1.306,1.7796,1.2622,1.3708,1.6513,2.3111,1.3854,2.165,1.0049,1.2679,1.1002,1.647,NaN,NaN
"NAs",9.0,9.0,8.0,7.0,9.0,7.0,7.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,11.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,11.0,11.0,7.0,8.0,10.0,10.0,12.0,12.0
"NA%",75.0,75.0,66.67,58.33,75.0,58.33,58.33,66.67,83.33,75.0,83.33,83.33,75.0,75.0,91.67,83.33,75.0,75.0,75.0,91.67,75.0,83.33,91.67,91.67,58.33,66.67,83.33,83.33,100.0,100.0
"unique",3.0,3.0,4.0,5.0,3.0,5.0,5.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,5.0,4.0,2.0,2.0,0.0,0.0
"error",0.036594068280710934,0.050090868798984105,0.010511636706526726,0.06810253075473774,0.018486701927281333,0.046952553890070775,0.036601913512820605,0.043214612232631074,0.06181527481132802,0.047534894901885866,0.04191021892092667,0.01880904037956221,0.06697138039933619,0.1093597025281115,NaN,0.07636753236814713,0.058449623640393994,0.12602526348727483,0.03517958688406294,NaN,0.10446206293479271,0.48116495139401005,NaN,NaN,0.008458637289776642,0.030283652080509267,0.05538767417034227,0.2630649358048313,NaN,NaN
