"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,1.1222,0.8724799999999999,0.92775,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,0.9496166666666667,NaN,NaN
"Min",NaN,NaN,NaN,NaN,1.1222,0.8598,0.8184,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,0.90003,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,1.1222,0.86614,0.873075,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,0.915225,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,1.1222,0.8724799999999999,0.92775,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,0.93042,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,1.1222,0.8788199999999999,0.982425,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,0.97441,NaN,NaN
"Max",NaN,NaN,NaN,NaN,1.1222,0.88516,1.0371,0.91971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0066,NaN,NaN,NaN,1.0639,NaN,NaN,1.0597,NaN,0.96974,NaN,NaN,1.0184,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,9.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0,100.0,75.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.0089661139854454,0.07732212652274893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020491863516292754,NaN,NaN
