"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0057366666666667,1.0056633333333334,1.0207433333333336,0.9657583333333332,0.9948683333333334,1.020205,0.9909099999999998,1.04268,0.9051675,1.02827,0.9858899999999999,0.9946475,0.97933,1.0394825,0.9807925000000001,0.9622449999999999,0.9868524999999999,0.9999899999999999,0.9582875000000001,0.99178,0.9761949999999999,0.9629300000000001,1.02302,1.078225,0.9189333333333333,0.9323133333333334,0.9777825,1.0844749999999999,1.036945,0.9243250000000001
"Min",0.84239,0.92238,0.93756,0.8407,0.85756,0.83443,0.86913,0.86955,0.78065,0.94728,0.93359,0.92676,0.89334,0.97743,0.79537,0.87925,0.969,0.90645,0.81171,0.96644,0.86018,0.86966,0.94683,1.0009,0.84361,0.70025,0.91775,0.9578,0.99569,0.92101
"Q25",0.9993725,1.0075500000000002,1.018925,0.9149474999999999,0.954485,1.0318749999999999,0.98732,0.9754974999999999,0.8701625000000001,1.012095,0.961285,0.9706874999999999,0.9666525000000001,1.0296075,0.9723925000000001,0.922585,0.9761325,0.964245,0.9383325,0.97067,0.965195,0.9472025000000001,0.9625199999999999,1.0303,0.9043175000000001,0.946565,0.957905,0.9922249999999999,1.0163175,0.9226675
"Q50",1.0093999999999999,1.0154,1.03225,0.98634,0.980035,1.048,1.0089,1.0326499999999998,0.927975,1.0493000000000001,0.98898,1.0011649999999999,0.99144,1.0473,1.03715,0.973965,0.979005,1.010005,0.99147,0.98954,1.0009000000000001,0.9832799999999999,1.006975,1.0562,0.921705,0.96294,0.98239,1.0492,1.036945,0.9243250000000001
"Q75",1.048025,1.0303749999999998,1.04745,1.016025,1.0095675,1.0717750000000001,1.023,1.0556999999999999,0.96298,1.065475,1.0120399999999998,1.025125,1.0041175,1.057175,1.04555,1.013625,0.9897250000000001,1.04575,1.011425,1.01065,1.0119,0.9990075,1.067475,1.104125,0.9349225000000001,1.0012675,1.0022674999999999,1.14145,1.0575725,0.9259824999999999
"Max",1.1163,1.0405,1.0554,1.0641,1.1862,1.0846,1.0662,1.3014,0.98407,1.0672,1.0351,1.0495,1.0411,1.0859,1.0535,1.0218,1.0204,1.0735,1.0385,1.0216,1.0428,1.0155,1.1313,1.1996,0.98873,1.0126,1.0286,1.2817,1.0782,0.92764
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.015283485810459558,0.0071484591709345645,0.00724299214311221,0.013833890929190558,0.018066898965808733,0.015573494710565128,0.014786902583029352,0.024093503158412726,0.02251655764607829,0.01402836917345229,0.01694183218479563,0.013073477823281507,0.015480742203352731,0.0112985099266452,0.030985999753584955,0.016732001088234087,0.005715117152123828,0.018118833548732283,0.025149592058901594,0.006694348362611555,0.019956912075352076,0.016137720176654453,0.020976951538136647,0.021505652115587356,0.007932660382289208,0.01953290029857507,0.011614643662025682,0.035815908796464554,0.029171690257851046,0.002344058979633414
