"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95009,1.09,1.35125,0.931345,1.0671233333333332,1.0127,NaN,1.2445,0.83099,0.98881,0.657335,0.99454,1.0802,0.74966,NaN,0.95484,0.970275,NaN,1.0564,NaN,NaN,1.2414,0.8587,1.0101,1.031315,0.85628,1.7599,0.56551,NaN,0.67952
"Min",0.90033,1.09,1.0983,0.90667,0.99617,1.0127,NaN,1.2445,0.83099,0.98881,0.38799,0.99454,1.0802,0.74966,NaN,0.95484,0.87665,NaN,1.0564,NaN,NaN,1.0091,0.8587,1.0101,0.99903,0.85628,1.7599,0.56551,NaN,0.67952
"Q25",0.92521,1.09,1.2247750000000002,0.9190075,1.000585,1.0127,NaN,1.2445,0.83099,0.98881,0.5226625,0.99454,1.0802,0.74966,NaN,0.95484,0.9234625000000001,NaN,1.0564,NaN,NaN,1.12525,0.8587,1.0101,1.0151725,0.85628,1.7599,0.56551,NaN,0.67952
"Q50",0.95009,1.09,1.35125,0.931345,1.005,1.0127,NaN,1.2445,0.83099,0.98881,0.657335,0.99454,1.0802,0.74966,NaN,0.95484,0.970275,NaN,1.0564,NaN,NaN,1.2414,0.8587,1.0101,1.031315,0.85628,1.7599,0.56551,NaN,0.67952
"Q75",0.97497,1.09,1.477725,0.9436825,1.1025999999999998,1.0127,NaN,1.2445,0.83099,0.98881,0.7920074999999999,0.99454,1.0802,0.74966,NaN,0.95484,1.0170875,NaN,1.0564,NaN,NaN,1.35755,0.8587,1.0101,1.0474575000000002,0.85628,1.7599,0.56551,NaN,0.67952
"Max",0.99985,1.09,1.6042,0.95602,1.2002,1.0127,NaN,1.2445,0.83099,0.98881,0.92668,0.99454,1.0802,0.74966,NaN,0.95484,1.0639,NaN,1.0564,NaN,NaN,1.4737,0.8587,1.0101,1.0636,0.85628,1.7599,0.56551,NaN,0.67952
"NAs",10.0,11.0,10.0,10.0,9.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,12.0,11.0
"NA%",83.33,91.67,83.33,83.33,75.0,91.67,100.0,91.67,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,83.33,91.67,91.67,83.33,91.67,91.67,91.67,100.0,91.67
"unique",2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0
"error",0.035185633431842625,NaN,0.1788626603011372,0.017447859825778064,0.03844410319373272,NaN,NaN,NaN,NaN,NaN,0.19045567597869062,NaN,NaN,NaN,NaN,NaN,0.06620287238859052,NaN,NaN,NaN,NaN,0.16426090526963497,NaN,NaN,0.02282894243060773,NaN,NaN,NaN,NaN,NaN
