"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9861380000000001,0.7956175,0.7587774999999999,0.8753680000000001,0.84779,0.5948575,0.585925,0.653265,1.0340500000000001,1.01774,0.77821,0.8288150000000001,0.9870733333333334,0.8411200000000001,0.7035433333333333,0.77922,0.953625,0.901815,0.80856,0.789045,NaN,NaN,0.5201749999999999,0.45985,1.0800666666666665,0.9566950000000001,NaN,0.96452,NaN,0.6297
"Min",0.88566,0.62556,0.58222,0.51858,0.53658,0.39032,0.58525,0.58847,1.0071,0.88888,0.77821,0.60983,0.73032,0.8063,0.54818,0.65977,0.94068,0.72903,0.78775,0.60193,NaN,NaN,0.44247,0.45985,1.0285,0.90589,NaN,0.96452,NaN,0.6297
"Q25",0.97743,0.7077375,0.67555,0.70856,0.78672,0.4789025,0.5855875,0.6208675,1.020575,0.9533100000000001,0.77821,0.7193225,0.87141,0.8237099999999999,0.635375,0.706135,0.9471525,0.8154224999999999,0.798155,0.6954875,NaN,NaN,0.4813225,0.45985,1.0484,0.9312925000000001,NaN,0.96452,NaN,0.6297
"Q50",1.0144,0.796955,0.76726,1.0194,0.86976,0.53434,0.585925,0.653265,1.0340500000000001,1.01774,0.77821,0.8288150000000001,1.0125,0.8411200000000001,0.72257,0.7525,0.953625,0.901815,0.80856,0.789045,NaN,NaN,0.5201749999999999,0.45985,1.0683,0.9566950000000001,NaN,0.96452,NaN,0.6297
"Q75",1.0219,0.884835,0.8504875,1.0306,0.95769,0.6502950000000001,0.5862625,0.6856625000000001,1.047525,1.08217,0.77821,0.9383075000000001,1.11545,0.85853,0.7812250000000001,0.838945,0.9600975,0.9882074999999999,0.818965,0.8826025,NaN,NaN,0.5590275,0.45985,1.10585,0.9820975,NaN,0.96452,NaN,0.6297
"Max",1.0313,0.963,0.91837,1.0997,1.0882,0.92043,0.5866,0.71806,1.061,1.1466,0.77821,1.0478,1.2184,0.87594,0.83988,0.92539,0.96657,1.0746,0.82937,0.97616,NaN,NaN,0.59788,0.45985,1.1434,1.0075,NaN,0.96452,NaN,0.6297
"NAs",7.0,8.0,8.0,7.0,7.0,8.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,9.0,10.0,12.0,11.0,12.0,11.0
"NA%",58.33,66.67,66.67,58.33,58.33,66.67,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,100.0,100.0,83.33,91.67,75.0,83.33,100.0,91.67,100.0,91.67
"unique",5.0,4.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0
"error",0.011953629273153828,0.03668125477082947,0.03655217232344065,0.05002895390471401,0.04134475395984357,0.057100137455139574,0.00047729707730090624,0.04581698388698234,0.0190565277529774,0.09111777982369854,NaN,0.15484577847813613,0.0816771477174568,0.0246214581209156,0.04892594521125591,0.04493694953302165,0.009153497282459885,0.12217744518731763,0.01471489211649209,0.13231028536172088,NaN,NaN,0.05494573243210067,NaN,0.019448916945947668,0.035924560018182575,NaN,NaN,NaN,NaN
