"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7696,0.7656,0.77184,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,0.88124,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0354825,0.92857,0.98486,0.9565066666666667,0.921905,0.9833799999999999,0.92287,0.9153533333333334,1.0077,1.005535,1.00502,1.0164233333333335,1.00315,1.0026333333333335,0.9838633333333333,0.860055,NaN,NaN,NaN,NaN,0.79097,0.874045,0.803075,0.77184,0.7404233333333333,1.1145825,NaN,0.88124,NaN,NaN
"Min",0.97803,0.91218,0.95312,0.86624,0.81101,0.89783,0.85261,0.87496,1.0077,0.90847,0.88196,0.91609,0.9683,0.91329,0.89988,0.78994,NaN,NaN,NaN,NaN,0.79097,0.7696,0.7656,0.77184,0.61238,0.88243,NaN,0.88124,NaN,NaN
"Q25",1.0031325,0.9203749999999999,0.9689899999999999,0.89646,0.8664575,0.93277,0.8699049999999999,0.88552,1.0077,0.9570025,0.93858,0.9299850000000001,0.985725,0.92665,0.9448449999999999,0.8249974999999999,NaN,NaN,NaN,NaN,0.79097,0.8218224999999999,0.7843374999999999,0.77184,0.685625,1.0185325,NaN,0.88124,NaN,NaN
"Q50",1.0431,0.92857,0.98486,0.92668,0.921905,0.96771,0.8872,0.89608,1.0077,1.005535,0.9952,0.94388,1.00315,0.94001,0.98981,0.860055,NaN,NaN,NaN,NaN,0.79097,0.874045,0.803075,0.77184,0.75887,1.1407500000000002,NaN,0.88124,NaN,NaN
"Q75",1.07545,0.9367650000000001,1.00073,1.00164,0.9773525,1.026155,0.958,0.93555,1.0077,1.0540675000000002,1.0665499999999999,1.0665900000000001,1.020575,1.0473050000000002,1.025855,0.8951125000000001,NaN,NaN,NaN,NaN,0.79097,0.9262675,0.8218125000000001,0.77184,0.8044450000000001,1.2368000000000001,NaN,0.88124,NaN,NaN
"Max",1.0777,0.94496,1.0166,1.0766,1.0328,1.0846,1.0288,0.97502,1.0077,1.1026,1.1379,1.1893,1.038,1.1546,1.0619,0.93017,NaN,NaN,NaN,NaN,0.79097,0.97849,0.84055,0.77184,0.85002,1.2944,NaN,0.88124,NaN,NaN
"NAs",8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,9.0,8.0,12.0,11.0,12.0,12.0
"NA%",66.67,83.33,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33,75.0,75.0,83.33,75.0,75.0,83.33,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,75.0,66.67,100.0,91.67,100.0,100.0
"unique",4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0
"error",0.012244284104396094,0.011589480143647525,0.02244356923486101,0.03610179271223297,0.07841460649968217,0.031455294378600944,0.03111803817723732,0.01758028230506911,NaN,0.06863531971587225,0.04275075723825771,0.05011966506198865,0.024642671324351176,0.0440944572396493,0.027057843868549748,0.04957879196289481,NaN,NaN,NaN,NaN,NaN,0.07385376776102896,0.026498826624965895,NaN,0.039963041305315715,0.045508798983227766,NaN,NaN,NaN,NaN
