"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.6349199999999999,1.2379,NaN,0.8036399999999999,0.72926,0.8106,0.835645,0.867825,NaN,NaN,0.65601,0.61801,0.850665,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"Min",0.58227,1.2379,NaN,0.71832,0.72926,0.8106,0.76685,0.73135,NaN,NaN,0.65601,0.58259,0.66843,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"Q25",0.608595,1.2379,NaN,0.76098,0.72926,0.8106,0.8012475000000001,0.7995874999999999,NaN,NaN,0.65601,0.6003000000000001,0.7595475,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"Q50",0.6349199999999999,1.2379,NaN,0.8036399999999999,0.72926,0.8106,0.835645,0.867825,NaN,NaN,0.65601,0.61801,0.850665,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"Q75",0.661245,1.2379,NaN,0.8462999999999999,0.72926,0.8106,0.8700425,0.9360625,NaN,NaN,0.65601,0.63572,0.9417825,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"Max",0.68757,1.2379,NaN,0.88896,0.72926,0.8106,0.90444,1.0043,NaN,NaN,0.65601,0.65343,1.0329,NaN,0.69483,1.0311,0.65287,0.88351,1.3717,NaN,NaN,0.748,0.77556,NaN,0.74743,NaN,NaN,NaN,0.86739,0.60774
"NAs",10.0,11.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0
"NA%",83.33,91.67,100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,83.33,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67
"unique",2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
"error",0.03722917202947175,NaN,NaN,0.06033035057083624,NaN,NaN,0.048645411011728534,0.09650239796243408,NaN,NaN,NaN,0.02504572218962748,0.12885960426953047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
