"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.982775,1.0184,NaN,NaN,1.029485,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.0548,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.4028999999999998,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.2400000000000002,NaN,NaN
"Min",0.96315,1.0184,NaN,NaN,0.98887,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.0267,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.3694,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.1906,NaN,NaN
"Q25",0.9729625,1.0184,NaN,NaN,1.0091775,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.04075,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.38615,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.2153,NaN,NaN
"Q50",0.982775,1.0184,NaN,NaN,1.029485,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.0548,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.4028999999999998,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.2400000000000002,NaN,NaN
"Q75",0.9925875,1.0184,NaN,NaN,1.0497925000000001,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.0688499999999999,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.4196499999999999,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.2647000000000002,NaN,NaN
"Max",1.0024,1.0184,NaN,NaN,1.0701,NaN,1.0006,1.0255,1.0629,1.1171,1.0409,NaN,1.0829,0.90901,0.99378,1.0291,1.4706,NaN,NaN,1.3523,1.4364,NaN,NaN,NaN,0.76486,0.64133,1.3103,1.2894,NaN,NaN
"NAs",10.0,11.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,10.0,12.0,12.0
"NA%",83.33,91.67,100.0,100.0,83.33,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,91.67,91.67,100.0,100.0,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,83.33,100.0,100.0
"unique",2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
"error",0.013876970580785998,NaN,NaN,NaN,0.028719141917891634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019869700551341997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023688077169749324,NaN,NaN,NaN,NaN,NaN,NaN,0.03493107499061545,NaN,NaN
