"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42058,NA,NA,1.5707,NA,0.65764,1.8818,1.4498,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82147,1.2965,0.93737,0.63027,1.1602,0.65075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8915249999999999,0.71944,1.1781,NaN,1.332,1.1097,1.8094000000000001,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.71193,1.8818,1.4498,0.9455566666666667,1.249,0.93737,0.63027,1.1602,0.65075
"Min",0.75625,0.71944,1.1781,NaN,1.332,1.1097,1.6133,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.65764,1.8818,1.4498,0.82147,1.2015,0.93737,0.63027,1.1602,0.65075
"Q25",0.8238874999999999,0.71944,1.1781,NaN,1.332,1.1097,1.71135,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.684785,1.8818,1.4498,0.865435,1.22525,0.93737,0.63027,1.1602,0.65075
"Q50",0.8915249999999999,0.71944,1.1781,NaN,1.332,1.1097,1.8094000000000001,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.71193,1.8818,1.4498,0.9094,1.249,0.93737,0.63027,1.1602,0.65075
"Q75",0.9591625,0.71944,1.1781,NaN,1.332,1.1097,1.90745,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.7390749999999999,1.8818,1.4498,1.0076,1.27275,0.93737,0.63027,1.1602,0.65075
"Max",1.0268,0.71944,1.1781,NaN,1.332,1.1097,2.0055,1.2687,0.8473,NaN,1.1284,NaN,NaN,NaN,NaN,NaN,0.42058,1.2016,0.94867,1.5707,NaN,0.76622,1.8818,1.4498,1.1058,1.2965,0.93737,0.63027,1.1602,0.65075
"NAs",10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,100.0,83.33,91.67,91.67,75.0,83.33,91.67,91.67,91.67,91.67
"unique",2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",0.0956538698250102,NaN,NaN,NaN,NaN,NaN,0.138663639790682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038388827150617665,NaN,NaN,0.048524181409700044,0.033587572106361,NaN,NaN,NaN,NaN
