"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9668300000000001,1.18542,1.2226333333333335,1.1618333333333333,1.07111,1.19905,0.9948250000000001,1.0422799999999999,0.71261,1.0742,1.0654,1.419,1.0695,1.075175,1.1109,1.0951,1.1426,1.026075,1.1986,1.2111,0.943175,1.2495,1.1821000000000002,0.955725,1.2898,0.57942,1.0929,1.0661,0.71783,NaN
"Min",0.95001,0.84766,1.0032,1.0599,0.67403,1.1897,0.96365,0.99604,0.49268,1.0742,1.0654,1.419,1.0695,0.98095,1.1109,1.0951,1.1426,0.98195,1.1986,1.2111,0.82715,1.2495,1.1221,0.91005,1.016,0.57942,0.9795,1.0661,0.71783,NaN
"Q25",0.95842,1.0997299999999999,1.154,1.06055,0.913715,1.194375,0.9792375,1.00952,0.602645,1.0742,1.0654,1.419,1.0695,1.0280624999999999,1.1109,1.0951,1.1426,1.0040125,1.1986,1.2111,0.8851625000000001,1.2495,1.1521000000000001,0.9328875000000001,1.1529,0.57942,1.0362,1.0661,0.71783,NaN
"Q50",0.9668300000000001,1.3518,1.3048,1.0612,1.1534,1.19905,0.9948250000000001,1.023,0.71261,1.0742,1.0654,1.419,1.0695,1.075175,1.1109,1.0951,1.1426,1.026075,1.1986,1.2111,0.943175,1.2495,1.1821000000000002,0.955725,1.2898,0.57942,1.0929,1.0661,0.71783,NaN
"Q75",0.9752400000000001,1.3542999999999998,1.33235,1.2128,1.26965,1.203725,1.0104125000000002,1.0654,0.8225750000000001,1.0742,1.0654,1.419,1.0695,1.1222875,1.1109,1.0951,1.1426,1.0481375000000002,1.1986,1.2111,1.0011875,1.2495,1.2121,0.9785625,1.4267,0.57942,1.1496,1.0661,0.71783,NaN
"Max",0.98365,1.3568,1.3599,1.3644,1.3859,1.2084,1.026,1.1078,0.93254,1.0742,1.0654,1.419,1.0695,1.1694,1.1109,1.0951,1.1426,1.0702,1.1986,1.2111,1.0592,1.2495,1.2421,1.0014,1.5636,0.57942,1.2063,1.0661,0.71783,NaN
"NAs",10.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,75.0,75.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,100.0
"unique",2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",0.011893536059557732,0.09750647454286192,0.06400715527131264,0.05847636116256565,0.1209997508261897,0.006611448404094198,0.022044053903490624,0.0194404023735221,0.1555139943863574,NaN,NaN,NaN,NaN,0.06662713645730244,NaN,NaN,NaN,0.031201086719856427,NaN,NaN,0.08204206428716913,NaN,0.04242640687119281,0.032297102230695575,0.19360583668887674,NaN,0.08018590898655445,NaN,NaN,NaN
