"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0286566666666668,0.970462,0.910842,0.866945,0.945525,0.9432960000000001,0.93614,1.0047966666666666,0.92812,0.9050374999999999,0.93767,0.89748,0.915735,0.9531350000000001,0.8628133333333333,0.9091075000000001,0.86853,0.7621150000000001,0.83996,0.866045,0.9081600000000001,0.75757,0.94999,0.8475166666666668,1.0855016666666666,0.8596316666666666,1.6999,0.4902375,1.4104,0.550155
"Min",0.9304,0.83952,0.82438,0.70173,0.8546,0.69507,0.81709,0.76242,0.84393,0.83518,0.92556,0.85173,0.81863,0.82603,0.82397,0.84247,0.86853,0.7123,0.77622,0.84014,0.79492,0.73847,0.75635,0.79539,0.85463,0.69464,1.3813,0.41383,1.3053,0.54485
"Q25",1.00133,0.954,0.83847,0.7288725,0.8707775,0.89951,0.8627425,0.8334949999999999,0.8706375,0.899005,0.930795,0.86142,0.83354,0.8791,0.8371299999999999,0.84472,0.86853,0.7372075,0.80809,0.8530925,0.85154,0.7480199999999999,0.873135,0.799785,1.0003600000000001,0.7795974999999999,1.5406,0.46104999999999996,1.35785,0.5475025
"Q50",1.0165000000000002,0.97899,0.92689,0.8162750000000001,0.9477,0.9163,0.917935,1.0609000000000002,0.913825,0.9218649999999999,0.93415,0.897115,0.919305,0.912655,0.85029,0.9068750000000001,0.86853,0.7621150000000001,0.83996,0.866045,0.9081600000000001,0.75757,0.98992,0.80418,1.0577999999999999,0.87875,1.6999,0.47999,1.4104,0.550155
"Q75",1.055925,1.0084,0.94317,0.9543474999999999,1.014985,1.0048,0.9913325,1.1611500000000001,0.9713075,0.9278975,0.941025,0.933175,1.0015,0.9866900000000001,0.882235,0.9712625,0.86853,0.7870225,0.87183,0.8789975,0.9647800000000001,0.7671199999999999,1.04681,0.87358,1.2034249999999997,0.918315,1.8592,0.5091775000000001,1.46295,0.5528074999999999
"Max",1.1432,1.0714,1.0213,1.1335,1.0406,1.2008,1.0916,1.1923,1.0409,0.94124,0.95682,0.94396,1.0057,1.1612,0.91418,0.98021,0.86853,0.81193,0.9037,0.89195,1.0214,0.77667,1.1037,0.94298,1.3096,1.0276,2.0185,0.58714,1.5155,0.55546
"NAs",6.0,7.0,7.0,8.0,6.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,11.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,6.0,6.0,10.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,66.67,50.0,58.33,66.67,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,91.67,83.33,83.33,83.33,83.33,83.33,75.0,75.0,50.0,50.0,83.33,66.67,83.33,83.33
"unique",6.0,5.0,5.0,4.0,6.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,6.0,2.0,4.0,2.0,2.0
"error",0.011952304364833988,0.017063793036719583,0.016191661891232785,0.049109035595125805,0.013793711922869462,0.03665422171046605,0.02965059000256149,0.03234425536606439,0.02168279896215738,0.011869117205132255,0.0033644576085901227,0.011512377216138578,0.025250509937095007,0.036293761659776554,0.015463528537006515,0.01884544489337321,NaN,0.03522452430480787,0.04507098623283052,0.018317601166637523,0.08007277190156468,0.013505739520663062,0.059028062347026476,0.027596803424658797,0.027886902071216687,0.020193843572751096,0.22528422048603403,0.01794592750633135,0.07431692270270619,0.0037512014741946376
