"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75512,0.5376,0.46022,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86771,NaN,0.945495,0.99474,0.89071,0.8037000000000001,0.7813,0.58517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95409,NaN,0.88575,0.85062,0.75512,0.601945,0.53891,0.45088,0.89151,0.927405,0.9052450000000001,1.0083,NaN,NaN
"Min",0.86771,NaN,0.93099,0.99474,0.89071,0.76887,0.75552,0.54586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.94139,NaN,0.88575,0.85062,0.75512,0.5376,0.46022,0.41725,0.89151,0.87684,0.84533,1.0083,NaN,NaN
"Q25",0.86771,NaN,0.9382425,0.99474,0.89071,0.786285,0.76841,0.565515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9477399999999999,NaN,0.88575,0.85062,0.75512,0.5697725,0.49956500000000004,0.434065,0.89151,0.9021224999999999,0.8752875,1.0083,NaN,NaN
"Q50",0.86771,NaN,0.945495,0.99474,0.89071,0.8037000000000001,0.7813,0.58517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.95409,NaN,0.88575,0.85062,0.75512,0.601945,0.53891,0.45088,0.89151,0.927405,0.9052450000000001,1.0083,NaN,NaN
"Q75",0.86771,NaN,0.9527475,0.99474,0.89071,0.821115,0.79419,0.604825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96044,NaN,0.88575,0.85062,0.75512,0.6341175,0.5782550000000001,0.46769499999999997,0.89151,0.9526875,0.9352025,1.0083,NaN,NaN
"Max",0.86771,NaN,0.96,0.99474,0.89071,0.83853,0.80708,0.62448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96679,NaN,0.88575,0.85062,0.75512,0.66629,0.6176,0.48451,0.89151,0.97797,0.96516,1.0083,NaN,NaN
"NAs",11.0,12.0,10.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0
"NA%",91.67,100.0,83.33,91.67,91.67,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,91.67,100.0,100.0
"unique",1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0
"error",NaN,NaN,0.010256583861110865,NaN,NaN,0.02462852918872743,0.018229212818989215,0.02779636756844319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008980256121069185,NaN,NaN,NaN,NaN,0.04549878583544843,0.055642232611569434,0.02378000105130359,NaN,0.035754854390697796,0.04236630279479199,NaN,NaN,NaN
