"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92291,0.84108,0.90731,0.83332,0.84606,0.87196,0.82172,0.84407,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73673,NA,0.9715,0.8555,1.1523,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.821795,0.6917933333333334,0.620404,0.55931,0.5691966666666667,0.5821625,0.64025,0.7271599999999999,0.55853,0.6795225,NaN,0.6978733333333333,0.7487249999999999,0.843995,0.7949700000000001,0.7651233333333334,0.85217,0.7751999999999999,0.8176433333333333,0.852165,0.7464875,0.8518875,0.746205,0.8283166666666667,0.6196166666666667,1.0466466666666667,0.9300625,0.6858825000000001,1.05044,0.40585
"Min",0.67308,0.47508,0.43033,0.5144,0.44728,0.43566,0.46438,0.56253,0.5376,0.50066,NaN,0.47912,0.57358,0.60199,0.6172,0.49432,0.75503,0.68224,0.75703,0.79847,0.66637,0.83108,0.67069,0.74375,0.41381,0.79564,0.77563,0.50358,0.94858,0.40585
"Q25",0.7474375,0.599945,0.46437,0.536855,0.466055,0.537315,0.51169,0.621215,0.548065,0.587495,NaN,0.55288,0.6335649999999999,0.7229925,0.6959599999999999,0.611085,0.8375525,0.7422599999999999,0.77281,0.807035,0.6812725000000001,0.8348525,0.7084475,0.79391,0.58133,0.95827,0.9150475,0.5266649999999999,0.9995100000000001,0.40585
"Q50",0.821795,0.72481,0.49667,0.55931,0.48483,0.5984,0.53196,0.6799,0.55853,0.6712199999999999,NaN,0.62664,0.742265,0.843995,0.77472,0.72785,0.86537,0.80228,0.78859,0.8216049999999999,0.73676,0.852255,0.746205,0.84407,0.6013200000000001,1.1209,0.96651,0.692225,1.05044,0.40585
"Q75",0.8961525,0.8001499999999999,0.68225,0.581765,0.630155,0.6432475000000001,0.66052,0.809475,0.5689949999999999,0.7632475,NaN,0.80725,0.8574250000000001,0.9649975,0.8838550000000001,0.900525,0.8799874999999999,0.82168,0.84795,0.8667349999999999,0.801975,0.86929,0.7839625,0.8706,0.7061875,1.17215,0.9815250000000001,0.8514425000000001,1.10137,0.40585
"Max",0.97051,0.87549,1.0284,0.60422,0.77548,0.69619,1.0327,0.93905,0.57946,0.87499,NaN,0.98786,0.93679,1.086,0.99299,1.0732,0.92291,0.84108,0.90731,0.96698,0.84606,0.87196,0.82172,0.89713,0.78544,1.2234,1.0116,0.8555,1.1523,0.40585
"NAs",10.0,9.0,7.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,12.0,9.0,8.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,10.0,11.0
"NA%",83.33,75.0,58.33,83.33,75.0,66.67,66.67,75.0,83.33,66.67,100.0,75.0,66.67,83.33,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,83.33,75.0,50.0,75.0,66.67,66.67,83.33,91.67
"unique",2.0,3.0,5.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,0.0,3.0,4.0,2.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,6.0,3.0,4.0,4.0,2.0,1.0
"error",0.10515738496415741,0.06741217927655814,0.04960549376026813,0.031756165543087855,0.05987682804755973,0.027565167510752282,0.06589783879865357,0.0642192064555284,0.014799744930234443,0.03987974038567913,NaN,0.08724788296274862,0.041297909677730664,0.17112337658105045,0.06290387543263488,0.09707814128224136,0.017552895891181797,0.027603403976885026,0.026413573390574378,0.019476453144331312,0.02122659783689244,0.0053179128796768775,0.05339716858130213,0.025964680568746398,0.02188767376773884,0.07444597036578746,0.02630129974410327,0.048288945611073004,0.07202589673166178,NaN
