"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93823,1.0522,1.0018,0.85645,1.137,1.0519,1.1683,1.0302,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0149,1.0317,0.81056,0.90372,0.80303,1.1538
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9520200000000001,1.0058416666666667,1.0991833333333332,1.06259,1.04762,1.0204466666666667,1.06235,1.0322716666666667,0.99258,1.0076900000000002,0.9654525,0.9183024999999999,1.00738,1.047055,0.9402874999999999,0.9954624999999999,1.0564575,1.03465,1.069175,1.1149875,1.098725,1.0227475,1.0199725000000002,1.0507333333333333,0.9939433333333333,0.9408083333333334,0.9120249999999999,0.9823675,0.883765,1.17225
"Min",0.81671,0.87014,0.90664,0.81622,0.88244,0.86223,0.88194,0.89565,0.93543,0.8876,0.60912,0.82098,0.89121,0.88012,0.74191,0.86221,0.93823,1.0093,1.0018,0.85645,1.0282,0.88669,0.71147,1.0302,0.81363,0.81142,0.71124,0.88575,0.80303,1.1538
"Q25",0.8838275,0.9048475,0.929365,1.002815,0.92435,0.9797125,0.89361,0.960135,0.9730274999999999,0.910895,0.8708475,0.8903625000000001,0.894585,1.018405,0.8891875,0.8809825,1.0021075000000002,1.011775,1.0459,1.0614625,1.05115,0.9746725,0.9158075000000001,1.0346,0.9736374999999999,0.8466575,0.78573,0.8992275000000001,0.8433975,1.163025
"Q50",0.89613,1.01671,1.087355,1.07705,0.9952099999999999,1.04455,1.0622,1.0631499999999998,0.988545,0.9790800000000001,0.995995,0.934945,1.001605,1.0713,0.96512,0.96567,1.06275,1.0324,1.06425,1.15225,1.0979,1.0279500000000001,1.07611,1.039,1.003085,0.926615,0.90818,0.9865599999999999,0.883765,1.17225
"Q75",1.03585,1.05355,1.2371999999999999,1.1458249999999999,1.044275,1.0930000000000002,1.1618,1.0877,1.0080975,1.075875,1.0906,0.962885,1.1143999999999998,1.09995,1.0162200000000001,1.08015,1.1171,1.055275,1.087525,1.205775,1.145475,1.076025,1.180275,1.061,1.05105,1.01,1.034475,1.0696999999999999,0.9241325,1.181475
"Max",1.141,1.1981,1.3499,1.2584,1.4515,1.1041,1.3122,1.15,1.0578,1.185,1.2607,0.98234,1.1351,1.1655,1.089,1.1883,1.1621,1.0645,1.1464,1.299,1.1709,1.1484,1.2162,1.083,1.113,1.1224,1.1205,1.0706,0.9645,1.1907
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.021392105215605958,0.02061590670700301,0.03203455846888321,0.02548358885854014,0.03468499989588839,0.015622663084501694,0.03651524383048811,0.016481264124138948,0.012558325425788275,0.03378814548033083,0.06752826622283813,0.017705372345585765,0.03300949061759865,0.029987717034090252,0.0365556417998075,0.03791993925666503,0.024287391994527386,0.006963969773053296,0.014845206507489217,0.04665637502774048,0.01660947740247518,0.027195867898068035,0.05718753037795184,0.009429347410748664,0.017094821849731986,0.02002883405983225,0.04629284922731949,0.025364016783542644,0.057088265979095915,0.013046120112891857
