"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.9139116666666666,0.9727533333333332,0.9776683333333334,0.8839833333333335,0.8652500000000001,0.7861983333333334,0.818538,0.6513316666666666,0.9172899999999999,0.8131774999999999,0.8740224999999999,0.90046,0.7770425000000001,0.961635,0.87613,0.7933349999999999,0.8898525,0.8623925,0.8272675,0.8146450000000001,0.77524,0.72683,0.7437400000000001,0.6876475,0.9502799999999999,0.90867,0.4429625,1.8595000000000002,0.43793499999999996,1.6882
"Min",0.85112,0.79923,0.83174,0.7692,0.74143,0.52111,0.6011,0.51624,0.84905,0.75821,0.78211,0.81555,0.70284,0.94364,0.84556,0.70125,0.82093,0.81613,0.78187,0.70158,0.65958,0.6163,0.58351,0.54789,0.84256,0.71874,0.39691,1.4312,0.38481,1.5992
"Q25",0.90076,0.8687024999999999,0.9432099999999999,0.8111925,0.8463725,0.74259,0.84149,0.61839,0.8721650000000001,0.7744625,0.8249574999999999,0.84162,0.7673925,0.9459200000000001,0.8740074999999999,0.75711,0.857905,0.833785,0.80173,0.7531125,0.71438,0.721255,0.6272949999999999,0.6444375,0.8711249999999999,0.7940475,0.40354,1.52,0.41137250000000003,1.6437
"Q50",0.92147,0.95654,0.969205,0.913795,0.877785,0.848865,0.86266,0.664675,0.893455,0.7945150000000001,0.8623449999999999,0.903675,0.798235,0.959155,0.88516,0.80833,0.8829899999999999,0.865405,0.82419,0.792235,0.76918,0.761735,0.74367,0.71661,0.9259649999999999,0.87653,0.423035,1.8382,0.43793499999999996,1.6882
"Q75",0.925635,1.1014,1.0026625,0.941735,0.8932525000000001,0.8843175,0.88148,0.7146275,0.93858,0.8332300000000001,0.9114099999999999,0.962515,0.807885,0.9748699999999999,0.8872825000000001,0.844555,0.9149375000000001,0.8940125000000001,0.8497275000000001,0.8537675,0.83307,0.7673099999999999,0.860115,0.75982,1.039125,1.0176325,0.46245749999999997,2.1776999999999997,0.4644975,1.7327
"Max",0.96853,1.1351,1.1475,0.97907,0.96019,0.89505,0.90596,0.72816,1.0332,0.90547,0.98929,0.97894,0.80886,0.98459,0.88864,0.85543,0.9725,0.90263,0.87882,0.97253,0.89696,0.76755,0.90411,0.76948,1.0775,1.149,0.52887,2.3304,0.49106,1.7772
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.006485468578690763,0.023801880450144336,0.01719319621299421,0.014690603976187813,0.012152338366659222,0.02433891612707396,0.024770371511142097,0.013424906679446671,0.020205787434132153,0.016243124106192334,0.02192549613416232,0.019940085986942652,0.012575206819869799,0.004946177185463533,0.0051228340951729725,0.017624944621662402,0.0158118779686612,0.010309791134119388,0.010447633778157626,0.02875143101511065,0.03960199041013524,0.018468502127496247,0.038759551618493565,0.025456159157706815,0.0170599570469695,0.027722441811644224,0.015064226578083362,0.10922787724141975,0.03756504775053534,0.0629325035256027
