"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76544,1.2167,1.4089,0.67918,1.3535,0.92367
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9174133333333332,1.1102366666666665,1.0209366666666668,1.0185116666666667,0.933535,0.753625,0.5802579999999999,0.3922133333333333,1.0563675,1.0730925,1.02597,1.0292374999999998,0.9816975,0.98516,0.8996375000000001,0.8463325,0.925055,0.95219,0.8696975000000001,0.74883,0.6771975000000001,0.5701866666666667,0.319265,0.22065500000000002,0.9954183333333333,0.9688316666666665,1.16249,0.7325,1.32585,0.8345899999999999
"Min",0.65879,0.89375,0.90597,0.86148,0.73834,0.64317,0.50961,0.32849,0.98017,0.93097,0.99868,0.91645,0.84039,0.90396,0.85728,0.75396,0.78742,0.88368,0.73157,0.64739,0.65632,0.50576,0.20895,0.17413,0.76544,0.76435,0.76286,0.67918,1.2982,0.74551
"Q25",0.916095,0.9498025000000001,0.928285,1.0082425,0.9177625,0.6960775,0.53458,0.3752125,1.0205425000000001,1.0392925,1.00702,0.9344874999999999,0.8915474999999999,0.9072,0.8615250000000001,0.800565,0.8860375,0.92673,0.8326025,0.706265,0.6564924999999999,0.54682,0.26853,0.198025,0.9787825,0.873865,1.109615,0.6875350000000001,1.312025,0.79005
"Q50",0.952895,1.13495,0.969875,1.0455,0.975385,0.741185,0.55282,0.39533,1.0345,1.08515,1.0257,1.02315,0.9881,0.97324,0.889015,0.840605,0.9339,0.95109,0.88099,0.76284,0.673195,0.58788,0.33875500000000003,0.228255,1.004745,0.975145,1.2391,0.733205,1.32585,0.8345899999999999
"Q75",1.0037274999999999,1.2702,1.1045775,1.0589,0.98668,0.81099,0.57838,0.409755,1.070325,1.11895,1.04465,1.1179,1.0782500000000002,1.0512000000000001,0.9271274999999999,0.8863725,0.9729175,0.9765499999999999,0.918085,0.805405,0.6939,0.6024,0.38949,0.250885,1.065275,1.024945,1.2919749999999999,0.77817,1.3396749999999997,0.87913
"Max",1.0154,1.2944,1.216,1.0994,1.0231,0.88091,0.7259,0.45106,1.1763,1.1911,1.0538,1.1542,1.1102,1.0902,0.96324,0.95016,1.045,1.0229,0.98524,0.82225,0.70608,0.61692,0.3906,0.25198,1.142,1.2167,1.4089,0.78441,1.3535,0.92367
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.022320325507051663,0.0302353091354879,0.021518089874611356,0.013944904621667635,0.017324861254855693,0.014835558625216044,0.017042764587941708,0.0069120238768449055,0.020989451058309416,0.026850460375863833,0.006495220678827376,0.029606026580678343,0.0320166577981291,0.023430134442636055,0.012437277699018374,0.020705991018603775,0.026589496869064665,0.01435875487870262,0.02626669503818793,0.019792536051080806,0.006218622695514396,0.019217835851490016,0.021933169373120707,0.009412770248444398,0.021430165925024332,0.026234683730949813,0.06960403322844638,0.013857091295313985,0.019551502499808006,0.06298907206809765
