"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90164,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87512,1.0938,0.91852
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9374266666666667,NaN,0.89399,0.972985,NaN,0.94786,1.086,0.9867699999999999,NaN,0.98719,1.1136,0.97185,0.971015,NaN,0.96625,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,0.9959849999999999,0.99802,NaN,NaN,0.87512,1.0876000000000001,0.91852
"Min",0.80511,NaN,0.80634,0.93747,NaN,0.93964,1.086,0.91719,NaN,0.98719,1.0633,0.97185,0.97087,NaN,0.94775,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,0.99157,0.94962,NaN,NaN,0.87512,1.0814,0.91852
"Q25",0.88629,NaN,0.850165,0.9552274999999999,NaN,0.9437500000000001,1.086,0.951155,NaN,0.98719,1.08845,0.97185,0.9709425,NaN,0.957,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,0.9937775,0.97308,NaN,NaN,0.87512,1.0845,0.91852
"Q50",0.96747,NaN,0.89399,0.972985,NaN,0.94786,1.086,0.98512,NaN,0.98719,1.1136,0.97185,0.971015,NaN,0.96625,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,0.9959849999999999,0.99654,NaN,NaN,0.87512,1.0876000000000001,0.91852
"Q75",1.0035850000000002,NaN,0.937815,0.9907425000000001,NaN,0.95197,1.086,1.02156,NaN,0.98719,1.13875,0.97185,0.9710875,NaN,0.9755,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,0.9981924999999999,1.02222,NaN,NaN,0.87512,1.0907,0.91852
"Max",1.0397,NaN,0.98164,1.0085,NaN,0.95608,1.086,1.058,NaN,0.98719,1.1639,0.97185,0.97116,NaN,0.98475,NaN,0.97995,NaN,NaN,0.99844,0.90164,1.1006,NaN,1.0004,1.0479,NaN,NaN,0.87512,1.0938,0.91852
"NAs",9.0,12.0,10.0,10.0,12.0,10.0,11.0,9.0,12.0,11.0,10.0,11.0,10.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,10.0,9.0,12.0,12.0,11.0,10.0,11.0
"NA%",75.0,100.0,83.33,83.33,100.0,83.33,91.67,75.0,100.0,91.67,83.33,91.67,83.33,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,83.33,75.0,100.0,100.0,91.67,83.33,91.67
"unique",3.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0
"error",0.04004867653983829,NaN,0.061977909371000894,0.02511289733384021,NaN,0.005812417741353424,NaN,0.0234731664767335,NaN,NaN,0.03556747109368335,NaN,0.0001025304832720538,NaN,0.01308147545195114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003121876438938609,0.016385570888233756,NaN,NaN,NaN,0.004384062043356661,NaN
