"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84486,0.94694,0.92148,0.87722,0.8562,0.6992,0.59313,0.49106,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58343,1.4743,1.2098,0.68585,1.9989,0.51013
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9133650000000001,0.9903533333333333,0.9793349999999998,0.8721216666666668,0.8763533333333332,0.8225383333333335,0.70953,0.6199416666666666,0.9818375,1.0489600000000001,0.9281024999999999,0.9418150000000001,0.810415,0.830175,0.77451,0.6950125,0.9257125,0.9190975,0.9042324999999999,0.9485675,0.8724925,0.7266425000000001,0.6462125,0.5123275,0.6397366666666666,1.3637333333333332,1.2990750000000002,0.7335524999999999,1.9825499999999998,0.5064299999999999
"Min",0.75847,0.79649,0.85868,0.78796,0.7856,0.75432,0.63051,0.54865,0.93144,0.77929,0.86162,0.84263,0.67999,0.79281,0.70785,0.655,0.84486,0.81722,0.86291,0.87722,0.81444,0.66161,0.59313,0.48157,0.58343,1.1759,1.1619,0.67449,1.9662,0.50273
"Q25",0.8913975000000001,0.8647675,0.9483825,0.8533900000000001,0.8416825,0.809855,0.69771,0.5954975,0.9517275000000001,0.939535,0.9176975,0.92363,0.787165,0.8052900000000001,0.7468875,0.6736675000000001,0.876915,0.8318524999999999,0.87476,0.9291275,0.8457600000000001,0.6898025,0.6235275,0.4886875,0.60238,1.242225,1.197825,0.68301,1.974375,0.50458
"Q50",0.958805,0.96628,0.9939150000000001,0.867705,0.88305,0.826905,0.70457,0.60675,0.975905,0.999325,0.93738,0.96784,0.84076,0.824005,0.783245,0.6897949999999999,0.9335249999999999,0.8918349999999999,0.900095,0.95888,0.873725,0.7260500000000001,0.6399,0.49578,0.64933,1.3754,1.30065,0.72516,1.9825499999999998,0.5064299999999999
"Q75",0.9637825,1.1351499999999999,1.0371000000000001,0.8947475,0.9167224999999999,0.8544775,0.72645,0.6354925,1.006015,1.1087500000000001,0.9477850000000001,0.9860249999999999,0.8640100000000001,0.8488899999999999,0.8108675000000001,0.71114,0.9823225000000001,0.97908,0.9295675,0.9783200000000001,0.9004575,0.7628900000000001,0.6625850000000001,0.51942,0.6757449999999999,1.4788000000000001,1.4019,0.7757025,1.9907249999999999,0.50828
"Max",0.96974,1.1907,1.0448,0.95698,0.95058,0.85926,0.78841,0.72068,1.0441,1.4179,0.97603,0.98895,0.88015,0.87988,0.8237,0.74546,0.99094,1.0755,0.95383,0.99929,0.92808,0.79286,0.71192,0.57618,0.68505,1.5446,1.4331,0.8094,1.9989,0.51013
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.014097328933367329,0.02772093969199831,0.012012629916050859,0.009359352863233578,0.010163226612901298,0.006669563072201512,0.011365216759921479,0.009679251888944187,0.012156514435855643,0.06674690695080933,0.0119818198003962,0.017082119001556376,0.02252496887715201,0.009537823935084282,0.012995023246099515,0.009570585443386766,0.01775530148235075,0.029721056254713305,0.010324258725408165,0.013059110864162997,0.012142686649275765,0.014474496590987195,0.012326122223250096,0.010816039281047695,0.0074625821169252045,0.025721566106342807,0.033320441517432915,0.016119761729912967,0.011561195872400036,0.0026162950903902125
